OXY,Occidental Petroleum,Energy,3,Oil & Gas Exploration & Production,46419113990,4817278
a1493386260,61.76,62.04,61.76,61.95,42312
1,61.61,61.77,61.58,61.76,6925
2,61.72,61.75,61.59,61.6284,20694
3,61.7213,61.77,61.67,61.72,20563
4,61.619,61.76,61.52,61.76,22519
5,61.643,61.74,61.62,61.62,5339
6,61.67,61.72,61.65,61.65,11539
7,61.71,61.74,61.6729,61.6729,7139
8,61.675,61.77,61.67,61.73,59795
9,61.658,61.685,61.61,61.67,52571
10,61.68,61.68,61.64,61.64,15191
11,61.6183,61.685,61.6183,61.685,7435
12,61.64,61.665,61.59,61.62,4735
13,61.6,61.6396,61.6,61.638,2990
14,61.63,61.63,61.57,61.61,5650
15,61.655,61.68,61.62,61.62,4437
16,61.68,61.68,61.65,61.6599,7793
17,61.665,61.68,61.65,61.66,13593
18,61.69,61.69,61.64,61.67,21336
19,61.61,61.705,61.61,61.7,6805
20,61.68,61.6841,61.62,61.62,4132
21,61.735,61.735,61.68,61.69,43750
22,61.76,61.76,61.7,61.74,103119
23,61.75,61.79,61.74,61.76,6241
24,61.81,61.81,61.75,61.76,13755
25,61.76,61.86,61.74,61.805,31687
26,61.72,61.76,61.72,61.75,2725
27,61.73,61.77,61.73,61.735,4229
28,61.76,61.76,61.74,61.74,3557
29,61.77,61.81,61.76,61.77,4100
30,61.76,61.79,61.745,61.76,4314
31,61.735,61.75,61.71,61.75,5329
32,61.743,61.75,61.735,61.7466,5176
33,61.74,61.76,61.71,61.75,6287
34,61.75,61.76,61.735,61.75,4857
35,61.79,61.8032,61.75,61.75,7742
36,61.82,61.82,61.77,61.79,5429
37,61.78,61.82,61.78,61.82,6394
38,61.72,61.8061,61.72,61.8,6557
39,61.72,61.74,61.714,61.73,4665
40,61.68,61.73,61.675,61.725,11291
41,61.72,61.72,61.69,61.69,8123
42,61.71,61.76,61.7,61.73,5001
43,61.76,61.76,61.71,61.71,2313
44,61.785,61.79,61.7691,61.7691,3810
45,61.81,61.81,61.79,61.79,1670
46,61.83,61.83,61.81,61.81,2607
47,61.85,61.86,61.83,61.85,5151
48,61.86,61.86,61.84,61.84,3535
49,61.85,61.89,61.85,61.87,6162
50,61.88,61.905,61.855,61.86,4382
