REGN,Regeneron,Health Care,5,Biotechnology,40659659054,950807
a1493386200,370.19,370.19,368.51,368.51,31058
1,369.48,370.31,368.3,370.02,4734
2,372.62,372.65,369.26,370,16196
3,374.43,374.83,371.94,372.95,5990
4,374.82,374.88,373.335,374.43,11656
5,375.6,377.03,374.21,374.87,15199
6,374.5,375.39,374.03,375.2,7927
7,374.76,375.49,374.07,374.23,7540
8,376.47,376.47,374.63,375.05,12125
9,376.14,376.71,375.55,376,13650
10,377.77,377.95,376.27,376.39,10755
11,377.735,377.84,376.45,377.7036,6200
12,377.665,377.85,376.95,377.57,7929
13,378.97,379,377.65,377.73,13180
14,379.8198,380.67,378.67,379.01,9263
15,380.59,380.66,379.87,379.88,9213
16,379.7004,380.65,379.5476,380.38,17040
17,379.33,379.76,379.18,379.76,7511
18,378.59,379.22,378.3306,379.195,4722
19,378.84,379,378.35,378.472,9600
20,379.1352,379.5,378.72,378.85,9310
21,378.61,379.08,378.2475,378.9575,4500
22,378.5,378.54,378.48,378.48,1100
23,377.7419,378.67,377.605,378.63,4121
24,377.47,377.84,377.3789,377.75,1209
25,377.325,377.52,376.8225,377.35,4900
26,378.62,378.62,377.308,377.565,4171
27,379.68,379.68,378.6925,378.7,3850
28,379.035,379.97,378.67,379.5,6128
29,379.815,379.815,378.885,378.905,1200
30,379.4299,379.935,379.28,379.5,3250
31,379.92,379.92,379.31,379.31,4311
32,381.28,381.62,379.93,379.93,22830
33,381.41,381.975,381.05,381.63,11960
34,381.73,381.96,381.47,381.48,2960
35,381.675,382,381.47,381.4853,9040
36,381.755,381.95,381.59,381.95,2175
37,381.575,381.755,381.27,381.755,10421
38,381.71,381.72,381.2,381.42,3300
39,381.21,381.68,381.07,381.68,1700
40,380.61,381.08,380.44,381.05,4551
41,380.77,381.12,380.58,380.74,5462
42,380.89,381.13,380.6,380.89,14207
43,380.945,381.03,380.62,381.03,6263
44,380.6848,381.2,380.58,380.99,3550
45,379.9303,380.76,379.9303,380.76,4300
46,379.765,380,379.46,379.755,1772
47,379.46,379.55,378.84,379.55,5344
48,379.6,379.63,379.41,379.49,2500
49,379.875,379.875,379.505,379.505,1805
50,380.52,380.545,379.89,379.89,6810
51,380.09,380.8299,380.09,380.63,3100
52,380.32,380.4499,379.71,380.4499,1468
53,379.89,380.48,379.89,380.48,2413
54,379.73,380.07,379.42,379.8436,1820
55,379.51,379.68,379.0109,379.68,1564
56,379.46,379.6899,379.4,379.61,1900
57,380.1041,380.24,379.477,379.477,2500
58,381.28,381.28,380.29,380.29,4960
59,380.9988,381.2499,380.99,380.99,1575
60,381.22,381.29,380.91,381.22,1538
61,381.23,381.54,380.89,381.32,8562
62,381.1,381.3,381.02,381.23,2762
63,381.3054,381.42,381.09,381.29,5000
64,381.46,381.48,381.39,381.41,1125
65,381.57,381.6365,381.4,381.45,3840
66,381.33,381.58,381.29,381.58,6200
67,380.72,381.7599,380.72,381.48,9804
68,381.69,381.69,380.97,380.97,5564
69,381.68,381.79,381.6,381.69,827
70,381.7,381.87,381.7,381.78,2072
71,381.4033,381.64,381.33,381.63,3000
72,381.76,381.79,381.47,381.47,3500
73,381.9805,382.14,381.76,381.76,6378
74,381.98,381.98,381.82,381.82,2800
75,381.62,382.09,381.61,382.04,4900
76,381.78,381.99,381.61,381.73,4200
77,382.01,382.06,381.59,381.8,4500
78,381.85,382.19,381.58,382.18,3900
79,381.79,382.17,381.57,381.9,5638
80,381.86,382.06,381.65,381.79,6596
81,381.88,382.14,381.78,382,5300
82,382.25,382.25,381.89,382.015,2765
83,382.15,382.27,382.04,382.0953,2773
84,382.22,382.22,381.979,381.979,808
85,382.9996,383.255,382.139,382.1853,17274
86,382.875,383.06,382.83,382.96,2295
87,383.35,383.35,382.88,382.88,2800
88,383.335,383.52,383.335,383.39,1320
89,383.56,383.6,383.29,383.43,9765
90,384.12,384.19,383.56,383.56,5526
91,384.25,384.25,383.94,383.986,6200
92,383.875,384.23,383.66,384.155,21720
93,384.45,384.46,383.815,383.9,5700
94,384.43,384.92,384.26,384.725,7600
95,385,385.01,384.5377,384.65,4500
96,385,385.0499,384.66,385,7400
97,384.925,385.2,384.81,385.035,10736
98,384.99,385.09,384.82,384.93,3714
99,385.16,385.18,384.84,385,3100
100,385.305,385.43,385.14,385.14,848
101,385.88,385.88,385.23,385.275,2772
102,385.97,386,385.79,385.79,1100
103,385.96,386.2782,385.9,386.1,5245
104,386.05,386.25,386,386,5157
105,385.44,386.1,385.44,386,2230
106,385.07,385.27,385.02,385.25,1700
107,384.7846,384.95,384.7846,384.81,3450
108,384.78,385.05,384.62,384.76,4374
109,384.5989,384.74,384.59,384.62,3063
110,384.3916,384.535,384.25,384.535,1787
111,384.8699,384.88,384.39,384.39,1600
112,385,385.228,384.75,384.87,1400
113,385.2,385.2,385.12,385.12,710
114,385.275,385.49,385.1404,385.3,900
115,384.63,385.32,384.63,385.15,4000
116,384.71,384.71,384.125,384.39,3000
117,384.92,384.94,384.45,384.83,1400
118,385.005,385.33,384.64,384.68,1510
119,385.01,385.01,385.01,385.01,200
120,385.69,385.69,385.025,385.09,1220
