NAVI,Navient,Financials,4,Consumer Finance,4238526723,2696890
a1493386200,15.51,15.51,15.51,15.51,20508
1,15.49,15.51,15.49,15.5,10769
2,15.41,15.47,15.385,15.47,14888
3,15.46,15.46,15.43,15.43,1285
4,15.46,15.48,15.46,15.47,3082
5,15.41,15.45,15.39,15.45,2500
7,15.44,15.46,15.44,15.44,2100
8,15.42,15.44,15.42,15.44,1790
9,15.43,15.43,15.43,15.43,100
10,15.4,15.42,15.4,15.42,1793
11,15.38,15.4,15.38,15.38,1100
12,15.39,15.39,15.375,15.38,1949
13,15.42,15.42,15.395,15.4,2951
14,15.42,15.42,15.415,15.42,1400
15,15.43,15.45,15.425,15.425,4159
16,15.42,15.43,15.415,15.42,1800
17,15.41,15.42,15.4,15.42,1900
18,15.41,15.41,15.41,15.41,1500
19,15.4,15.42,15.4,15.42,3000
20,15.42,15.42,15.395,15.4,1732
21,15.43,15.43,15.42,15.42,900
22,15.425,15.425,15.42,15.42,200
23,15.44,15.44,15.425,15.425,7995
24,15.43,15.45,15.43,15.4366,9562
25,15.43,15.44,15.43,15.43,5605
26,15.44,15.44,15.42,15.43,4260
27,15.43,15.445,15.43,15.43,5036
28,15.43,15.43,15.425,15.43,3437
29,15.465,15.465,15.43,15.43,2700
30,15.49,15.49,15.46,15.46,6615
31,15.46,15.51,15.46,15.5,2545
32,15.47,15.48,15.46,15.47,2030
33,15.46,15.46,15.46,15.46,100
34,15.465,15.47,15.46,15.46,1300
35,15.45,15.46,15.45,15.46,3162
36,15.44,15.455,15.44,15.45,2700
37,15.425,15.44,15.415,15.44,4485
38,15.42,15.435,15.42,15.43,4650
39,15.4151,15.425,15.41,15.425,4598
40,15.42,15.42,15.42,15.42,1200
41,15.42,15.42,15.41,15.4195,1700
42,15.425,15.425,15.42,15.42,1250
43,15.405,15.42,15.405,15.42,4569
44,15.4,15.405,15.4,15.405,1100
45,15.4,15.405,15.4,15.405,500
46,15.4,15.41,15.4,15.405,600
47,15.365,15.4,15.36,15.4,5678
48,15.36,15.36,15.36,15.36,1000
49,15.36,15.37,15.36,15.365,2026
50,15.35,15.36,15.35,15.36,2010
51,15.35,15.36,15.35,15.3501,3194
52,15.355,15.355,15.35,15.35,650
53,15.325,15.35,15.31,15.35,10908
54,15.3,15.325,15.3,15.32,2100
55,15.295,15.3,15.29,15.3,2810
56,15.3,15.3,15.29,15.3,2425
57,15.34,15.34,15.31,15.31,4660
58,15.335,15.34,15.32,15.34,4432
59,15.335,15.34,15.33,15.335,900
60,15.335,15.34,15.335,15.335,1397
61,15.335,15.34,15.33,15.33,2200
62,15.315,15.33,15.31,15.33,6405
63,15.31,15.32,15.305,15.31,8425
64,15.305,15.315,15.3,15.315,1299
65,15.29,15.3,15.29,15.3,2900
66,15.31,15.31,15.29,15.29,3763
67,15.34,15.34,15.315,15.315,2390
68,15.335,15.345,15.33,15.34,4040
69,15.33,15.34,15.33,15.33,2557
70,15.335,15.34,15.33,15.335,2100
71,15.33,15.335,15.33,15.33,908
72,15.335,15.34,15.33,15.33,1600
73,15.35,15.35,15.335,15.335,2704
74,15.33,15.35,15.325,15.35,16756
75,15.32,15.33,15.32,15.33,1500
76,15.32,15.32,15.32,15.32,800
77,15.32,15.33,15.32,15.325,9000
78,15.3,15.32,15.3,15.32,10836
79,15.29,15.3,15.29,15.3,4448
80,15.305,15.31,15.285,15.29,7786
81,15.3,15.305,15.3,15.3,4803
82,15.3,15.305,15.3,15.305,1153
83,15.3,15.305,15.3,15.3,800
84,15.315,15.315,15.3,15.3,7886
85,15.32,15.32,15.305,15.31,6372
86,15.32,15.33,15.32,15.33,400
87,15.31,15.32,15.305,15.32,2500
88,15.31,15.31,15.3,15.31,14950
89,15.305,15.31,15.305,15.31,3090
90,15.3,15.31,15.29,15.305,5600
91,15.305,15.31,15.305,15.305,1100
92,15.31,15.31,15.31,15.31,100
93,15.3,15.305,15.3,15.3,1400
94,15.3,15.3,15.29,15.3,3300
95,15.315,15.315,15.295,15.295,7703
96,15.325,15.325,15.32,15.32,1557
97,15.32,15.325,15.315,15.32,3378
98,15.32,15.325,15.32,15.325,1067
99,15.32,15.325,15.315,15.32,4974
100,15.325,15.325,15.315,15.32,3800
101,15.32,15.325,15.315,15.32,4414
102,15.31,15.32,15.31,15.32,800
103,15.295,15.31,15.295,15.31,3355
104,15.3,15.31,15.295,15.3,5624
105,15.3,15.3,15.295,15.295,4597
106,15.295,15.295,15.29,15.29,500
107,15.2893,15.2999,15.28,15.29,3600
108,15.3,15.3,15.28,15.2893,4029
109,15.32,15.32,15.3,15.3,5800
110,15.32,15.32,15.32,15.32,1700
111,15.32,15.33,15.32,15.32,700
112,15.32,15.325,15.32,15.32,5161
113,15.32,15.33,15.32,15.32,5945
114,15.32,15.32,15.315,15.32,1500
115,15.31,15.32,15.31,15.315,3900
116,15.32,15.32,15.3,15.31,4046
117,15.32,15.32,15.32,15.32,341
119,15.32,15.32,15.32,15.32,3613
120,15.315,15.315,15.31,15.31,800
121,15.32,15.3247,15.315,15.32,4722
122,15.32,15.32,15.32,15.32,2073
123,15.32,15.32,15.32,15.32,2310
124,15.3,15.32,15.3,15.32,6575
125,15.29,15.3,15.29,15.3,1900
126,15.295,15.3,15.29,15.3,2600
127,15.29,15.3,15.29,15.3,2690
128,15.29,15.29,15.29,15.29,200
129,15.2952,15.2952,15.2952,15.2952,101
130,15.275,15.295,15.27,15.29,4522
131,15.27,15.28,15.27,15.27,4300
132,15.27,15.275,15.2601,15.27,7063
133,15.27,15.275,15.27,15.275,5596
134,15.25,15.27,15.25,15.27,2810
135,15.23,15.26,15.23,15.255,7204
136,15.22,15.24,15.22,15.24,3187
137,15.26,15.26,15.22,15.22,12324
138,15.25,15.26,15.25,15.26,2200
139,15.245,15.25,15.24,15.25,600
140,15.26,15.26,15.25,15.25,5026
141,15.265,15.27,15.25,15.25,3662
142,15.27,15.27,15.26,15.265,1400
143,15.27,15.275,15.27,15.27,5678
144,15.26,15.265,15.26,15.265,800
147,15.265,15.265,15.26,15.26,300
148,15.26,15.26,15.26,15.26,100
149,15.25,15.26,15.25,15.26,6098
150,15.25,15.2501,15.25,15.2501,1000
151,15.27,15.27,15.255,15.255,6231
152,15.2775,15.28,15.27,15.27,2200
153,15.29,15.29,15.28,15.29,2500
154,15.29,15.29,15.29,15.29,441
155,15.295,15.3,15.295,15.3,200
156,15.305,15.305,15.295,15.3,3400
157,15.3,15.31,15.3,15.31,1000
158,15.305,15.31,15.3,15.3,3200
159,15.3,15.305,15.3,15.305,300
160,15.3,15.31,15.3,15.3,700
161,15.315,15.325,15.31,15.31,9213
162,15.32,15.32,15.31,15.32,2600
163,15.315,15.32,15.315,15.32,300
164,15.3,15.31,15.3,15.31,5548
165,15.29,15.3,15.29,15.3,2138
166,15.28,15.2901,15.28,15.2901,1407
167,15.29,15.295,15.28,15.28,3400
168,15.29,15.29,15.29,15.29,1100
169,15.29,15.295,15.29,15.29,445
170,15.29,15.29,15.29,15.29,100
171,15.29,15.295,15.29,15.29,2400
172,15.27,15.2835,15.27,15.2815,7116
173,15.275,15.28,15.27,15.27,2750
174,15.29,15.29,15.275,15.275,3100
175,15.28,15.285,15.28,15.285,600
176,15.28,15.285,15.28,15.285,2617
177,15.27,15.27,15.27,15.27,200
178,15.27,15.27,15.27,15.27,100
179,15.27,15.27,15.27,15.27,1100
180,15.27,15.27,15.27,15.27,300
181,15.27,15.2764,15.27,15.2764,1431
182,15.27,15.27,15.27,15.27,300
183,15.26,15.27,15.26,15.27,3755
184,15.26,15.26,15.26,15.26,1000
185,15.26,15.26,15.26,15.26,300
186,15.26,15.27,15.26,15.2664,1317
187,15.26,15.26,15.26,15.26,200
188,15.26,15.26,15.26,15.26,900
189,15.26,15.27,15.26,15.26,1363
190,15.25,15.26,15.25,15.26,4645
191,15.265,15.265,15.25,15.25,2166
192,15.26,15.265,15.26,15.26,600
193,15.26,15.26,15.26,15.26,300
194,15.2735,15.28,15.265,15.27,4539
195,15.2701,15.2701,15.27,15.27,7942
196,15.27,15.27,15.27,15.27,1800
197,15.27,15.27,15.27,15.27,300
198,15.26,15.27,15.26,15.27,2100
199,15.26,15.26,15.26,15.26,500
200,15.265,15.27,15.26,15.26,700
201,15.265,15.27,15.26,15.26,300
202,15.25,15.27,15.25,15.27,3138
203,15.25,15.2527,15.25,15.2527,1351
204,15.255,15.2562,15.25,15.2562,469
205,15.25,15.2548,15.25,15.25,527
206,15.26,15.26,15.25,15.25,1663
207,15.26,15.26,15.25,15.26,900
208,15.255,15.26,15.255,15.26,900
209,15.255,15.255,15.25,15.255,1099
210,15.255,15.255,15.25,15.25,550
211,15.255,15.26,15.25,15.25,1015
212,15.255,15.26,15.255,15.26,300
213,15.255,15.26,15.25,15.26,1000
214,15.265,15.27,15.25,15.25,5928
215,15.255,15.265,15.255,15.265,7435
216,15.25,15.255,15.25,15.25,2200
217,15.24,15.25,15.24,15.25,3900
218,15.24,15.24,15.24,15.24,200
219,15.24,15.2452,15.24,15.24,600
220,15.24,15.24,15.24,15.24,427
221,15.245,15.245,15.24,15.24,200
222,15.24,15.24,15.24,15.24,700
223,15.24,15.24,15.24,15.24,100
224,15.24,15.25,15.24,15.24,600
225,15.2452,15.25,15.24,15.25,683
226,15.24,15.25,15.24,15.24,1000
227,15.24,15.24,15.24,15.24,600
228,15.245,15.245,15.24,15.2401,556
229,15.24,15.25,15.24,15.245,1000
