AIV,Apartment Investment & Management,Real Estate,9,Residential REITs,6798866085,1347344
a1493386260,43.47,44.31,43.45,44.31,10652
1,43.74,43.76,43.74,43.76,300
2,43.56,43.75,43.56,43.74,400
3,44.18,44.24,43.6,43.6,1200
4,44.255,44.4,43.84,43.965,2600
5,44.335,44.38,44.21,44.25,2671
6,44.09,44.34,44.09,44.34,4189
7,44.18,44.24,44.135,44.135,4718
8,44.14,44.23,44.11,44.185,4557
9,44.15,44.18,44.1,44.14,7320
10,44.06,44.14,44.03,44.13,5780
11,44.06,44.09,44.05,44.08,2332
12,43.95,44.08,43.93,44.04,7500
13,43.92,43.96,43.92,43.92,2250
14,43.775,43.91,43.76,43.9,4000
15,43.92,43.92,43.78,43.78,5000
16,44.02,44.06,43.8948,43.95,3489
17,43.99,44.02,43.99,44.02,2500
18,43.99,44.07,43.98,43.99,2510
19,43.99,44.03,43.99,44.03,1520
20,44.01,44.02,43.99,44.02,2500
21,44.05,44.05,43.99,44.02,4210
22,44.05,44.05,44.03,44.03,200
23,44.11,44.12,44.07,44.07,2792
24,44.11,44.17,44.11,44.12,3185
25,44.15,44.15,44.09,44.1,6371
26,44.12,44.17,44.12,44.15,1600
27,44.13,44.17,44.1,44.15,3800
28,44.18,44.23,44.11,44.11,3600
29,44.135,44.18,44.12,44.18,4077
30,44.04,44.15,44.02,44.15,4396
31,44.1,44.1,44.065,44.07,2137
32,44.055,44.16,44.055,44.11,4600
33,44.09,44.1,44.04,44.07,4370
34,44.065,44.1,44.05,44.08,2484
35,44.06,44.1,44.04,44.04,4162
36,44.085,44.09,44.06,44.075,4500
37,44.115,44.16,44.07,44.07,4100
38,44.14,44.15,44.12,44.13,1791
39,44.1,44.18,44.1,44.14,5454
40,44.09,44.1,44.08,44.09,1347
41,44.07,44.09,44.05,44.09,56221
42,44.03,44.1,44.03,44.06,5008
43,44.02,44.06,44,44.01,8878
44,44,44.04,44,44.04,1469
45,44.01,44.01,43.98,44.01,6981
46,44.03,44.04,44.01,44.01,2100
47,44.03,44.03,44,44.03,10418
48,44.05,44.11,44.03,44.03,1900
49,44.05,44.06,44.04,44.04,1790
50,44.12,44.16,44.07,44.07,4405
51,44.08,44.15,44.08,44.1272,3733
52,44.06,44.09,44.06,44.07,900
53,44.11,44.11,44.08,44.08,690
54,44.08,44.08,44.04,44.07,3600
55,44.05,44.07,44.05,44.07,1200
56,44.06,44.06,44.06,44.06,300
57,44.06,44.09,44.06,44.07,2300
58,44,44.04,44,44.04,4998
59,44.05,44.05,44,44,5586
60,44.11,44.11,44.06,44.06,1632
61,44.17,44.2,44.11,44.11,6117
62,44.08,44.15,44.08,44.14,2588
63,44.05,44.07,44.04,44.07,3557
64,44.12,44.12,44.06,44.06,1365
65,44.09,44.14,44.09,44.09,300
66,44.12,44.12,44.11,44.11,300
67,44.13,44.14,44.12,44.12,4859
68,44.14,44.15,44.12,44.15,400
69,44.25,44.27,44.12,44.12,6380
70,44.23,44.23,44.21,44.21,800
71,44.22,44.226,44.2,44.226,3420
72,44.14,44.21,44.13,44.21,4100
73,44.22,44.22,44.135,44.14,3009
74,44.19,44.2,44.19,44.2,1900
75,44.21,44.22,44.2,44.2,2303
76,44.19,44.21,44.19,44.19,700
77,44.27,44.27,44.18,44.2,5300
78,44.31,44.31,44.27,44.27,500
79,44.29,44.34,44.28,44.28,4910
80,44.28,44.3,44.27,44.3,500
81,44.31,44.32,44.28,44.28,3800
82,44.28,44.33,44.26,44.31,9357
83,44.28,44.28,44.28,44.28,200
84,44.21,44.265,44.21,44.25,2700
85,44.22,44.22,44.19,44.21,3000
86,44.18,44.23,44.15,44.23,9400
87,44.18,44.21,44.18,44.19,2008
88,44.16,44.2,44.16,44.2,2279
89,44.15,44.21,44.15,44.17,6300
90,44.14,44.14,44.13,44.13,900
91,44.13,44.17,44.13,44.17,400
92,44.165,44.18,44.13,44.17,3500
93,44.15,44.17,44.14,44.16,2100
94,44.17,44.17,44.17,44.17,400
95,44.18,44.18,44.16,44.18,3871
96,44.14,44.16,44.14,44.16,3155
97,44.13,44.14,44.13,44.14,200
98,44.14,44.15,44.13,44.14,23290
99,44.07,44.15,44.07,44.15,3799
100,43.89,44.04,43.89,44.04,4859
101,43.84,43.91,43.84,43.89,1890
102,43.9,43.9,43.84,43.85,3720
103,43.87,43.9,43.85,43.9,500
104,43.89,43.89,43.85,43.89,400
105,43.88,43.89,43.85,43.89,1300
106,43.95,43.95,43.88,43.88,4605
107,43.85,43.95,43.85,43.95,4865
108,43.86,43.87,43.85,43.85,1700
109,43.85,43.86,43.83,43.86,1800
110,43.8261,43.85,43.82,43.85,3205
111,43.83,43.86,43.81,43.81,2126
112,43.86,43.87,43.86,43.86,800
113,43.88,43.88,43.85,43.865,700
114,43.85,43.85,43.85,43.85,100
115,43.83,43.88,43.83,43.85,3900
116,43.86,43.86,43.81,43.8489,5330
117,43.95,43.95,43.86,43.86,2101
118,43.94,43.97,43.94,43.97,500
119,43.955,43.955,43.93,43.94,2123
120,43.98,43.98,43.93,43.93,2474
121,44.06,44.06,43.98,43.98,1600
122,44.05,44.06,44.05,44.06,300
123,44.02,44.02,44.02,44.02,100
124,44.05,44.05,44.02,44.02,737
125,44.1,44.1,44.05,44.05,3700
126,44.08,44.1,44.05,44.09,2800
127,44.02,44.08,44.02,44.05,1436
128,44.05,44.05,44.01,44.01,2317
129,44.04,44.04,44.02,44.04,540
130,44.06,44.06,44.05,44.05,1174
131,44.04,44.05,44.02,44.05,1744
132,44.03,44.03,44,44.01,1600
133,44.02,44.04,44.02,44.04,200
134,44.07,44.07,44.04,44.04,3471
135,44.05,44.08,44.05,44.08,2480
136,44.04,44.05,44.04,44.045,50296
137,44.02,44.05,44.02,44.04,1200
138,43.95,44.01,43.95,44.01,5300
139,43.95,43.95,43.95,43.95,837
140,43.9,43.94,43.9,43.93,2941
141,43.89,43.9,43.88,43.88,2400
142,43.84,43.9,43.84,43.9,2188
143,43.86,43.86,43.84,43.84,200
144,43.78,43.84,43.78,43.84,3400
145,43.8,43.8,43.78,43.78,1100
146,43.89,43.89,43.8,43.8,6234
147,43.89,43.89,43.89,43.89,100
148,43.92,43.92,43.91,43.91,801
149,43.93,43.94,43.92,43.93,1100
150,43.93,43.95,43.93,43.95,500
151,43.92,43.93,43.9,43.93,4108
152,43.92,43.92,43.91,43.91,7390
153,43.955,43.96,43.92,43.92,2600
154,43.97,43.97,43.97,43.97,300
155,43.92,43.97,43.91,43.97,3892
156,43.92,43.93,43.915,43.92,2421
157,43.94,43.94,43.92,43.92,2628
158,43.96,43.96,43.94,43.94,2100
159,43.97,43.97,43.97,43.97,300
160,43.99,43.99,43.97,43.97,1000
162,44,44.01,44,44,3300
163,43.965,44,43.965,44,1900
165,43.97,43.98,43.97,43.98,2754
166,44.01,44.01,43.97,43.97,2656
167,44.02,44.02,44.01,44.01,1000
168,44.06,44.06,44.03,44.03,700
169,44.08,44.08,44.03,44.06,800
170,44.07,44.09,44.07,44.07,21600
172,44.1,44.1,44.075,44.09,1200
173,44.09,44.1,44.08,44.1,1700
174,44.1,44.1,44.1,44.1,300
175,44.07,44.085,44.07,44.07,300
176,44.13,44.13,44.1,44.1,2891
177,44.13,44.13,44.12,44.12,300
178,44.11,44.12,44.11,44.12,1559
179,44.13,44.13,44.11,44.11,1400
180,44.1,44.13,44.1,44.13,200
181,44.08,44.12,44.08,44.12,2875
182,44.11,44.11,44.07,44.07,2997
183,44.12,44.13,44.12,44.13,200
184,44.14,44.14,44.13,44.13,300
186,44.13,44.13,44.13,44.13,200
187,44.06,44.12,44.06,44.12,2100
188,44.08,44.08,44.05,44.05,1999
189,44.1,44.1,44.09,44.09,200
190,44.12,44.12,44.12,44.12,100
191,44.11,44.12,44.11,44.12,905
192,44.09,44.09,44.09,44.09,790
193,44.03,44.07,44.03,44.07,500
194,44.05,44.05,44.03,44.04,1360
195,44.07,44.07,44.04,44.05,2700
197,44.04,44.06,44.04,44.06,2200
198,44.03,44.03,44.03,44.03,200
199,44.02,44.02,44.02,44.02,100
200,44.01,44.02,44,44.02,1400
201,44.02,44.03,44,44.01,2354
202,44.03,44.03,43.99,44.02,2742
203,44.04,44.04,44.03,44.03,400
204,44.04,44.04,44.04,44.04,480
205,44.07,44.07,44.03,44.03,5605
207,44.07,44.07,44.07,44.07,300
209,44.07,44.07,44.07,44.07,100
210,44.07,44.08,44.07,44.08,1400
