ECL,Ecolab Inc.,Materials,8,Specialty Chemicals,38047850510,778954
a1503408600,130.63,130.63,130.63,130.63,5772
1,130.57,130.62,130.41,130.62,650
2,130.82,130.98,130.58,130.58,800
3,131.21,131.27,130.86,130.87,1984
4,131.07,131.07,131.07,131.07,100
5,131.0335,131.0335,131.0335,131.0335,154
9,130.98,130.98,130.98,130.98,100
10,131.15,131.26,131.01,131.06,4306
11,131.23,131.265,131.17,131.23,805
12,131.16,131.17,131.1,131.165,1202
13,131.145,131.16,131.1,131.14,600
14,131.1475,131.19,131.09,131.11,2160
15,131.115,131.18,131.09,131.15,1300
16,131.085,131.085,131.085,131.085,100
17,131.055,131.12,131,131.075,9797
18,131.09,131.16,131.055,131.055,2000
19,131.09,131.135,131.09,131.09,600
20,131.135,131.15,131.09,131.09,500
22,131.15,131.15,131.15,131.15,105
23,131.02,131.11,131.02,131.1,2550
24,130.96,130.97,130.96,130.97,200
25,130.91,130.91,130.91,130.91,100
27,131.07,131.09,130.955,130.955,5113
28,131.1,131.1,131.07,131.07,900
29,131.07,131.07,131.07,131.07,400
30,131.11,131.21,131.06,131.125,3843
31,131.28,131.28,131.19,131.19,1400
32,131.27,131.27,131.27,131.27,200
33,131.2,131.27,131.2,131.27,1605
34,131.1671,131.18,131.11,131.18,1404
35,131.15,131.15,131.14,131.14,400
36,131.2099,131.2099,131.2099,131.2099,100
37,131.2,131.2,131.2,131.2,100
38,131.26,131.26,131.2,131.21,2100
39,131.185,131.255,131.185,131.255,1500
41,131.21,131.21,131.21,131.21,800
42,131.23,131.23,131.17,131.2,2000
43,131.211,131.211,131.211,131.211,100
44,131.27,131.27,131.27,131.27,100
45,131.26,131.26,131.26,131.26,100
46,131.26,131.26,131.21,131.21,1656
47,131.31,131.31,131.29,131.29,400
48,131.38,131.38,131.38,131.38,100
51,131.31,131.37,131.31,131.37,500
52,131.325,131.325,131.325,131.325,200
53,131.27,131.31,131.27,131.31,314
54,131.26,131.26,131.26,131.26,100
55,131.3,131.3,131.24,131.24,200
56,131.29,131.32,131.25,131.26,2183
57,131.28,131.32,131.28,131.32,300
58,131.3,131.3,131.2999,131.2999,200
61,131.5,131.5,131.41,131.41,1500
62,131.43,131.51,131.43,131.51,300
63,131.39,131.39,131.35,131.39,800
65,131.41,131.41,131.41,131.41,460
66,131.26,131.37,131.26,131.37,600
67,131.22,131.22,131.22,131.22,500
68,131.25,131.27,131.25,131.26,400
69,131.28,131.32,131.28,131.32,300
71,131.3199,131.3199,131.3199,131.3199,200
72,131.24,131.24,131.24,131.24,100
73,131.23,131.2696,131.23,131.2696,544
