AGN,Allergan Plc,Health Care,5,Pharmaceuticals,74540251000,1996517
a1503408600,223.5,223.5,223.5,223.5,18282
1,223.484,223.484,223.3,223.3,1200
2,223.2,223.26,223.2,223.26,600
3,223.86,223.9,223.41,223.43,1737
4,223.89,223.89,223.51,223.755,2603
5,223.9,224.05,223.71,223.825,2700
6,223.8983,224.1,223.8983,223.97,4342
7,223.92,223.94,223.92,223.94,400
8,223.94,224.01,223.94,223.94,577
9,223.7,223.81,223.7,223.81,200
10,223.7,223.71,223.52,223.71,2500
11,223.61,223.68,223.61,223.68,700
12,223.33,223.645,223.32,223.645,1601
13,223.39,223.464,223.17,223.4,5875
14,223.45,223.53,223.41,223.41,1187
15,223.69,223.69,223.43,223.52,5625
16,223.6925,223.76,223.69,223.76,1600
17,223.374,223.6589,223.374,223.6589,1000
18,223.505,223.5186,223.29,223.29,3070
19,223.55,223.55,223.42,223.43,1898
20,223.465,223.465,223.45,223.45,200
21,223.37,223.54,223.36,223.46,1336
22,223.19,223.336,223.19,223.33,3804
23,223.04,223.26,222.97,223.24,9082
24,222.85,222.99,222.85,222.93,700
25,222.27,222.87,222.26,222.87,5657
26,222.3,222.47,222.275,222.33,7214
27,222.34,222.34,222.2,222.24,1904
28,222.16,222.369,222.16,222.305,2528
29,222.11,222.24,222.11,222.12,800
30,222.19,222.19,222.06,222.11,1350
31,222.34,222.835,222.05,222.06,6785
32,222.51,222.63,222.42,222.485,700
33,222.55,222.5944,222.45,222.5944,1300
34,222.7,222.7,222.44,222.505,2508
35,222.47,222.67,222.47,222.67,1800
36,222.505,222.5695,222.36,222.52,2795
37,222.41,222.57,222.31,222.44,14963
38,222.5654,222.58,222.39,222.42,6816
39,222.81,222.81,222.55,222.565,3911
40,222.56,222.63,222.56,222.63,1000
41,222.41,222.49,222.41,222.49,1185
42,222.675,222.8,222.33,222.38,4411
43,222.41,222.645,222.41,222.645,1823
44,222.45,222.52,222.38,222.44,2600
45,222.63,222.63,222.62,222.62,358
46,222.48,222.6,222.48,222.56,2371
47,222.42,222.42,222.32,222.41,2600
48,222.39,222.5,222.39,222.5,300
49,222.43,222.52,222.38,222.39,1000
50,222.485,222.66,222.39,222.5,7443
51,222.655,222.7499,222.52,222.52,2206
