GD,General Dynamics,Industrials,6,Aerospace & Defense,60260693112,1311159
a1503408600,199.7,199.7,199.45,199.45,9435
1,199.07,199.7,199.01,199.7,1200
2,199.01,199.2552,198.99,199.04,3103
3,199.02,199.2257,199.02,199.03,800
4,199.04,199.05,199,199.01,800
5,199.061,199.3377,199.02,199.03,5291
6,199.18,199.31,199.08,199.09,4580
7,199.415,199.53,199.22,199.41,1700
8,199.16,199.46,199.16,199.45,4820
9,199.32,199.43,199.27,199.27,1902
10,199.32,199.45,199.3,199.34,1900
11,199.38,199.5,199.33,199.405,1459
12,199.21,199.41,199.21,199.4,2422
13,199.43,199.43,199.21,199.28,2400
14,199.25,199.395,199.18,199.33,2000
15,199.3,199.3,199.13,199.24,2896
16,199.26,199.33,199.13,199.33,3640
17,199.31,199.31,199.29,199.3,797
18,199.56,199.56,199.29,199.31,1500
19,199.39,199.4875,199.31,199.42,2600
20,199.42,199.46,199.32,199.37,2700
21,199.4,199.51,199.34,199.38,5050
22,199.51,199.55,199.39,199.39,4300
23,199.41,199.47,199.41,199.47,800
24,199.44,199.48,199.44,199.47,900
25,199.46,199.53,199.41,199.4544,1862
26,199.4755,199.4755,199.34,199.4467,1977
27,199.41,199.4211,199.33,199.4211,2263
28,199.53,199.57,199.39,199.41,901
29,199.46,199.53,199.44,199.53,2100
30,199.27,199.45,199.27,199.42,1300
31,199.35,199.42,199.3,199.3,1300
32,199.36,199.4344,199.27,199.27,3290
33,199.49,199.49,199.29,199.33,7114
34,199.49,199.56,199.49,199.52,1223
35,199.58,199.63,199.45,199.59,1400
36,199.53,199.5585,199.45,199.5444,1925
37,199.53,199.62,199.53,199.59,2000
38,199.63,199.77,199.61,199.62,2050
39,199.64,199.69,199.6,199.69,700
40,199.565,199.64,199.565,199.6,1000
41,199.59,199.59,199.52,199.565,1600
42,199.52,199.57,199.52,199.57,1600
43,199.48,199.57,199.4122,199.49,1600
44,199.49,199.6,199.49,199.6,721
45,199.54,199.55,199.49,199.49,2534
46,199.38,199.58,199.35,199.58,2705
47,199.54,199.6392,199.5,199.5,3300
48,199.5699,199.5699,199.47,199.54,1400
49,199.52,199.52,199.47,199.48,900
50,199.36,199.43,199.36,199.43,700
51,199.36,199.36,199.36,199.36,600
52,199.37,199.48,199.37,199.44,1433
53,199.39,199.49,199.38,199.49,800
54,199.46,199.46,199.38,199.38,1000
55,199.535,199.64,199.44,199.53,2947
56,199.53,199.62,199.53,199.61,900
57,199.41,199.54,199.41,199.54,897
58,199.478,199.52,199.42,199.52,600
59,199.54,199.56,199.44,199.55,1000
60,199.52,199.53,199.46,199.53,1100
61,199.52,199.57,199.52,199.57,1100
62,199.6,199.62,199.52,199.5427,1100
63,199.63,199.63,199.6,199.6,300
64,199.505,199.65,199.46,199.65,2000
65,199.6,199.6,199.54,199.54,900
66,199.68,199.68,199.62,199.66,1850
68,199.62,199.62,199.62,199.62,100
69,199.7,199.7,199.6575,199.6575,952
70,199.42,199.6704,199.42,199.6704,1000
71,199.4806,199.56,199.4806,199.5299,1495
72,199.49,199.49,199.44,199.48,1060
73,199.5,199.51,199.48,199.499,2200
74,199.4731,199.505,199.4731,199.505,228
75,199.5,199.54,199.47,199.53,5247
76,199.4975,199.51,199.4933,199.51,1100
77,199.52,199.53,199.5,199.52,2200
78,199.47,199.53,199.47,199.52,1920
79,199.55,199.55,199.4905,199.5,1300
80,199.57,199.61,199.57,199.57,906
81,199.65,199.65,199.6,199.6,2000
82,199.67,199.73,199.66,199.66,806
83,199.66,199.73,199.66,199.7066,2013
84,199.66,199.66,199.63,199.66,1000
85,199.6551,199.6704,199.6551,199.6704,572
87,199.65,199.6764,199.64,199.6764,1295
88,199.73,199.74,199.65,199.65,1100
89,199.71,199.71,199.71,199.71,346
90,199.77,199.77,199.7101,199.7101,800
91,199.87,199.95,199.7833,199.81,2245
92,199.9063,199.95,199.88,199.88,1000
93,199.9799,199.9799,199.9,199.9,1849
95,199.97,199.97,199.93,199.95,800
96,199.97,199.97,199.93,199.94,404
97,199.94,200.03,199.93,199.93,3483
98,199.85,199.94,199.85,199.94,1206
99,199.8,199.8374,199.8,199.8374,700
