ADBE,Adobe Systems Inc,Information Technology,7,Application Software,75121012953,1650148
a1503408600,150.59,150.59,150.14,150.14,22306
1,150.425,150.675,150.14,150.14,7712
2,150.61,150.61,150.41,150.415,4388
3,150.47,150.6599,150.47,150.58,4487
4,150.57,150.57,150.47,150.47,2766
5,150.731,150.88,150.58,150.61,1912
6,150.89,151.035,150.84,150.945,6754
7,151.1285,151.1285,150.91,150.9259,2864
8,151.1959,151.2,151.095,151.16,4000
9,151.1,151.28,151.05,151.21,10123
10,151.14,151.18,151.05,151.05,2400
11,151.2175,151.2175,150.96,151.06,5916
12,151.19,151.21,151.12,151.2,1100
13,151.01,151.12,150.93,151.12,5765
14,151.08,151.14,151.01,151.01,699
15,151.11,151.11,151.08,151.08,758
16,151.0385,151.116,151.01,151.09,1102
17,151.04,151.075,150.99,151.075,5836
18,151.06,151.11,150.99,150.99,3400
19,151.11,151.13,151.06,151.06,1813
20,151.15,151.2,151.1055,151.14,1840
21,151.26,151.27,151.15,151.18,5834
22,151.2199,151.24,151.17,151.17,4181
23,151.176,151.27,151.15,151.26,3621
24,151.22,151.27,151.16,151.1641,6485
25,151.45,151.5,151.27,151.28,11058
26,151.405,151.46,151.37,151.46,9815
27,151.4999,151.5,151.3973,151.43,16338
28,151.4,151.46,151.4,151.42,2975
29,151.43,151.45,151.4,151.4208,5615
30,151.29,151.42,151.2,151.41,4035
31,151.42,151.42,151.3,151.32,4168
32,151.4955,151.4955,151.42,151.42,1300
33,151.525,151.57,151.5,151.51,2700
34,151.71,151.72,151.55,151.55,7651
35,151.665,151.827,151.64,151.72,4669
36,151.76,151.76,151.59,151.66,5000
37,151.8032,151.8699,151.73,151.73,16100
38,151.77,151.82,151.76,151.8199,2393
39,151.89,151.94,151.76,151.78,2868
40,151.8252,151.95,151.8252,151.8822,5933
41,151.86,151.89,151.8,151.8,4084
42,151.77,151.86,151.74,151.81,3400
43,151.74,151.76,151.7,151.76,2750
44,151.76,151.79,151.75,151.7614,900
45,151.693,151.8,151.66,151.77,8242
46,151.73,151.73,151.69,151.69,2199
47,151.66,151.76,151.59,151.72,2800
48,151.69,151.71,151.69,151.71,500
49,151.76,151.78,151.71,151.71,2100
50,151.8483,151.86,151.7775,151.79,1788
51,151.85,151.92,151.81,151.88,3497
52,151.88,151.93,151.83,151.86,2799
53,151.93,151.94,151.87,151.87,8986
54,151.89,151.92,151.835,151.8964,4130
55,151.9,151.925,151.86,151.925,4300
56,151.94,151.94,151.88,151.915,4080
57,151.945,151.945,151.92,151.93,3931
58,151.94,151.96,151.9,151.96,2356
59,151.94,151.96,151.94,151.96,2100
60,152,152.05,151.96,151.96,6651
61,152.06,152.0856,152.02,152.02,3245
62,152.04,152.08,152.04,152.06,1300
63,151.97,152.07,151.97,152.06,3387
64,151.85,151.94,151.85,151.94,2500
65,151.75,151.81,151.75,151.81,1425
66,151.6685,151.76,151.6685,151.75,7561
67,151.73,151.749,151.69,151.69,2635
68,151.84,151.84,151.73,151.73,1900
69,151.84,151.84,151.81,151.81,1000
70,151.9,151.96,151.84,151.84,3020
71,151.9,151.9,151.8275,151.8824,2200
72,151.86,151.885,151.8,151.88,4400
73,151.83,151.861,151.76,151.861,2519
74,151.78,151.85,151.78,151.85,7780
75,151.685,151.76,151.67,151.76,2800
76,151.7,151.725,151.68,151.69,6980
77,151.64,151.7099,151.63,151.7,2750
78,151.62,151.66,151.62,151.65,3017
79,151.575,151.63,151.5718,151.63,2641
80,151.65,151.653,151.5889,151.59,6450
81,151.677,151.677,151.65,151.6508,1636
82,151.78,151.78,151.69,151.69,2959
83,151.86,151.86,151.76,151.76,960
84,151.85,151.85,151.83,151.84,700
85,151.965,151.97,151.91,151.92,2251
86,151.87,151.97,151.87,151.97,2854
87,151.86,151.9,151.86,151.89,1035
