ALLE,Allegion,Industrials,6,Building Products,7416425148,484801
a1503408600,77.68,77.68,77.68,77.68,3367
4,77.6,77.61,77.6,77.61,300
5,77.28,77.28,77.28,77.28,2038
7,77.48,77.48,77.48,77.48,100
8,77.58,77.58,77.58,77.58,400
10,77.73,77.73,77.73,77.73,100
12,77.8,77.81,77.8,77.81,600
15,77.801,77.801,77.801,77.801,100
16,77.81,77.86,77.8,77.8,600
18,77.81,77.84,77.675,77.82,12468
19,77.78,77.79,77.78,77.79,300
20,77.77,77.8,77.77,77.79,900
21,77.825,77.825,77.79,77.81,1200
22,77.83,77.91,77.83,77.91,200
23,77.84,77.85,77.84,77.85,400
24,77.84,77.84,77.84,77.84,100
26,77.87,77.87,77.87,77.87,100
28,77.71,77.76,77.71,77.76,400
29,77.7,77.7,77.7,77.7,100
30,77.6675,77.7,77.66,77.69,1500
31,77.784,77.86,77.625,77.625,11678
32,77.81,77.85,77.81,77.85,990
33,77.82,77.82,77.82,77.82,100
35,77.83,77.83,77.83,77.83,100
36,77.82,77.83,77.81,77.83,700
38,77.86,77.86,77.86,77.86,300
40,77.89,77.89,77.89,77.89,200
43,77.89,77.89,77.89,77.89,200
44,77.87,77.88,77.87,77.88,500
46,77.89,77.89,77.89,77.89,200
50,77.83,77.83,77.83,77.83,100
51,77.825,77.83,77.81,77.81,800
53,77.86,77.86,77.85,77.86,500
57,77.8,77.8,77.8,77.8,300
60,77.78,77.78,77.78,77.78,200
61,77.82,77.82,77.82,77.82,100
63,77.8,77.8,77.8,77.8,100
67,77.86,77.86,77.86,77.86,100
69,77.83,77.87,77.82,77.82,400
71,77.89,77.89,77.86,77.86,200
73,77.89,77.89,77.89,77.89,100
76,77.94,77.94,77.88,77.88,200
77,77.92,77.92,77.92,77.92,100
78,77.9,77.9,77.9,77.9,1724
79,77.93,77.93,77.93,77.93,300
80,77.92,77.92,77.92,77.92,100
81,77.955,77.955,77.955,77.955,100
82,77.97,77.97,77.97,77.97,200
83,77.974,77.974,77.974,77.974,100
85,78,78,78,78,100
87,77.99,78.01,77.99,78.01,700
90,78.01,78.01,78.01,78.01,100
91,78.01,78.01,78.01,78.01,278
92,77.98,78.01,77.98,78.01,600
93,77.96,77.97,77.96,77.97,700
94,77.99,77.99,77.96,77.96,900
99,78.0025,78.02,78,78.02,1100
100,77.935,77.935,77.935,77.935,100
105,77.97,77.97,77.9,77.94,8600
107,77.98,78.01,77.98,77.99,1100
110,77.98,77.99,77.97,77.97,1600
111,77.95,77.98,77.95,77.98,1098
112,77.9,77.9,77.9,77.9,100
116,77.882,77.882,77.882,77.882,157
118,77.87,77.87,77.87,77.87,100
121,77.885,77.885,77.885,77.885,100
122,77.94,77.94,77.885,77.885,3300
123,77.91,77.91,77.91,77.91,200
124,77.895,77.91,77.895,77.91,700
125,77.91,77.91,77.88,77.88,600
126,77.95,77.95,77.9,77.9,400
128,77.945,77.96,77.945,77.96,400
131,77.91,77.91,77.91,77.91,100
134,77.905,77.905,77.905,77.905,200
135,77.89,77.89,77.89,77.89,100
136,77.9,77.9,77.9,77.9,100
137,77.91,77.91,77.9,77.91,900
139,77.93,77.94,77.92,77.92,756
140,77.92,77.93,77.91,77.93,1790
141,77.9,77.9,77.9,77.9,400
142,77.89,77.89,77.87,77.87,200
144,77.87,77.87,77.87,77.87,210
145,77.8475,77.8475,77.8475,77.8475,183
147,77.855,77.855,77.855,77.855,100
150,77.85,77.85,77.825,77.83,1100
151,77.81,77.81,77.81,77.81,402
