Q,Quintiles IMS Holdings Inc,Health Care,5,Life Sciences Tools & Service,20786567040,2485919
a1504013460,95.41,95.47,95.25,95.41,31550
1,95.54,95.7,95.397,95.43,8867
2,95.51,95.62,95.47,95.525,11900
3,95.665,95.67,95.43,95.595,16490
4,96.2,96.2,95.67,95.67,8450
5,95.94,96.21,95.85,96.21,5388
6,96.17,96.18,95.86,95.9632,6200
7,96.164,96.18,96.11,96.12,10092
8,96.08,96.2,96.05,96.2,5217
9,96.08,96.17,96,96.08,5120
10,96.01,96.09,95.99,96.08,2700
11,96.16,96.16,96.07,96.07,2300
12,96.335,96.335,96.08,96.165,7814
13,96.37,96.39,96.26,96.31,29405
14,96.12,96.37,96.1,96.315,26211
15,96.12,96.22,96.08,96.15,6550
16,96.1499,96.1499,96.09,96.12,2729
17,96.055,96.15,96.04,96.12,10101
18,95.97,96.07,95.95,96.02,8112
19,96.01,96.03,95.955,95.96,3400
20,96.05,96.05,96.01,96.03,900
21,96.02,96.05,95.99,96.03,8570
22,96.025,96.04,95.97,96.02,13048
23,96.05,96.05,95.99,96.01,5600
24,96.035,96.05,96,96,3575
25,96.23,96.3,96.035,96.05,23577
26,96.225,96.25,96.2,96.23,13301
27,96.28,96.28,96.21,96.225,15264
28,96.2625,96.29,96.19,96.27,29176
29,96.08,96.27,96.08,96.24,14293
30,96.11,96.15,95.975,96.06,5084
31,96.15,96.19,96.13,96.15,3114
32,96.145,96.285,96.145,96.17,9400
33,96.24,96.24,96.07,96.14,3600
34,96.24,96.26,96.2,96.2,700
35,96.22,96.26,96.19,96.26,4610
36,96.19,96.23,96.18,96.18,6518
37,96.15,96.22,96.15,96.2188,7700
38,96.2,96.23,96.15,96.15,4400
39,96.255,96.26,96.17,96.2,13852
40,96.23,96.29,96.18,96.25,23161
41,96.29,96.3,96.21,96.21,9300
42,96.455,96.49,96.29,96.3,8738
43,96.47,96.49,96.42,96.455,18100
44,96.63,96.65,96.47,96.48,33718
45,96.365,96.625,96.36,96.625,15000
46,96.435,96.46,96.37,96.37,13604
47,96.58,96.62,96.45,96.45,6700
48,96.57,96.63,96.56,96.62,14500
49,96.565,96.58,96.55,96.57,5210
50,96.585,96.65,96.55,96.55,28540
51,96.62,96.64,96.6084,96.61,10560
52,96.68,97.21,96.64,96.64,28190
53,97.035,97.0625,96.73,96.73,16048
54,96.955,97.005,96.92,97.005,3100
55,97.29,97.29,96.925,96.94,28524
56,97.201,97.32,97.11,97.3044,14930
57,97.33,97.33,97.2,97.215,12383
58,97.05,97.27,97.02,97.22,9878
59,97.14,97.14,97,97.02,9156
60,97.11,97.16,97.051,97.14,28165
61,96.94,97.13,96.94,97.12,8100
62,96.98,97.04,96.84,96.89,5625
63,97,97,96.94,96.97,6700
64,97,97.01,96.945,96.98,18530
65,96.99,97.02,96.93,97,9400
67,96.8,96.94,96.8,96.94,6200
68,96.875,96.92,96.76,96.8,6000
69,96.79,96.88,96.75,96.88,2500
70,96.85,96.94,96.79,96.79,3150
71,96.79,96.845,96.76,96.845,2400
72,96.69,96.77,96.6601,96.75,2300
73,96.67,96.795,96.63,96.72,5000
74,96.73,96.73,96.675,96.675,2400
75,96.725,96.75,96.69,96.75,5411
76,96.81,96.82,96.74,96.74,8559
77,96.81,96.84,96.79,96.84,1544
78,96.84,96.84,96.82,96.82,1507
79,96.8858,96.9,96.84,96.84,4900
80,96.83,96.83,96.81,96.83,490
81,96.74,96.81,96.72,96.8,22825
82,96.76,96.76,96.7,96.7,1399
83,96.72,96.76,96.72,96.76,1681
84,96.66,96.72,96.66,96.71,2809
85,96.65,96.65,96.65,96.65,720
86,96.71,96.72,96.6415,96.6415,5524
87,96.76,96.77,96.72,96.72,1100
88,96.69,96.76,96.69,96.76,2900
89,96.655,96.7108,96.65,96.69,1768
90,96.58,96.64,96.57,96.64,1470
91,96.54,96.63,96.54,96.63,3163
92,96.59,96.59,96.525,96.53,6036
93,96.81,96.81,96.6,96.6,2700
94,96.82,96.82,96.8025,96.81,700
95,96.85,96.86,96.83,96.845,1000
96,96.975,97.02,96.85,96.87,5300
97,96.87,96.965,96.845,96.94,5584
98,96.9,96.91,96.885,96.91,400
99,96.87,96.89,96.87,96.875,1789
100,96.82,96.86,96.82,96.86,700
101,96.795,96.8,96.78,96.8,2400
102,96.835,96.88,96.76,96.78,10995
103,96.89,96.89,96.79,96.84,4643
104,96.97,96.97,96.9,96.9,8100
105,96.81,96.97,96.79,96.97,11186
106,96.85,96.94,96.81,96.81,6013
107,96.915,96.925,96.87,96.87,4500
108,96.85,96.905,96.805,96.905,3000
109,96.85,96.9,96.81,96.87,3834
110,96.91,96.96,96.83,96.85,14907
111,96.93,96.935,96.88,96.935,5506
112,96.96,96.96,96.88,96.93,8760
113,96.89,96.97,96.885,96.97,3500
114,96.86,96.97,96.82,96.9,8906
115,96.85,96.94,96.81,96.86,21162
116,96.85,96.85,96.66,96.85,12210
117,96.615,96.86,96.585,96.82,9440
118,96.78,96.81,96.64,96.64,7200
119,96.67,96.77,96.6,96.7525,7039
120,96.67,96.68,96.6201,96.65,1100
121,96.62,96.67,96.58,96.67,4297
122,96.63,96.64,96.6,96.625,9266
123,96.755,96.755,96.63,96.65,5067
124,96.84,96.84,96.74,96.755,4800
125,96.93,96.97,96.815,96.815,6930
