BK,The Bank of New York Mellon Corp.,Financials,4,Asset Management & Custody Banks,53817102032,4455702
a1504013460,51.62,51.77,51.57,51.77,42111
1,51.67,51.69,51.6,51.6,2400
2,51.73,51.73,51.68,51.69,5085
3,51.79,51.79,51.73,51.73,800
4,51.75,51.78,51.73,51.77,2804
5,51.68,51.76,51.67,51.755,20000
6,51.62,51.715,51.61,51.7,10315
7,51.61,51.65,51.59,51.63,9675
8,51.57,51.63,51.57,51.62,4387
9,51.6,51.6,51.5544,51.57,7580
10,51.62,51.63,51.56,51.5901,7961
11,51.62,51.66,51.6,51.62,6208
12,51.615,51.64,51.6,51.6,7571
13,51.61,51.65,51.6,51.61,6941
14,51.6,51.655,51.59,51.61,11534
15,51.65,51.66,51.61,51.62,5700
16,51.62,51.67,51.62,51.66,29108
17,51.62,51.645,51.61,51.63,10408
18,51.62,51.635,51.59,51.62,8800
19,51.68,51.68,51.63,51.63,3176
20,51.69,51.7,51.66,51.68,6755
21,51.69,51.7,51.67,51.69,8347
22,51.64,51.69,51.625,51.69,4887
23,51.62,51.64,51.62,51.64,5973
24,51.59,51.61,51.59,51.61,3300
25,51.64,51.645,51.58,51.6,6078
26,51.61,51.67,51.61,51.645,7721
27,51.56,51.61,51.55,51.61,8615
28,51.54,51.56,51.535,51.56,3284
29,51.55,51.563,51.55,51.55,5107
30,51.58,51.61,51.54,51.55,9400
31,51.55,51.57,51.55,51.57,8001
32,51.55,51.59,51.55,51.56,4250
33,51.615,51.62,51.55,51.55,4670
34,51.61,51.625,51.61,51.61,2856
35,51.62,51.62,51.58,51.61,6675
36,51.61,51.62,51.605,51.61,1955
37,51.62,51.63,51.61,51.615,3880
38,51.61,51.64,51.61,51.62,4997
39,51.5895,51.6,51.57,51.6,3752
40,51.58,51.6,51.58,51.59,8532
41,51.54,51.57,51.54,51.57,3200
42,51.555,51.56,51.54,51.54,4868
43,51.55,51.56,51.545,51.56,4297
44,51.56,51.56,51.55,51.55,4719
45,51.58,51.58,51.57,51.57,1442
46,51.6,51.6,51.575,51.58,2660
47,51.61,51.61,51.6,51.6,2800
48,51.59,51.61,51.59,51.6,5163
49,51.63,51.63,51.58,51.58,8342
50,51.625,51.64,51.62,51.63,3401
51,51.635,51.645,51.61,51.62,9514
52,51.62,51.64,51.6,51.639,6425
53,51.61,51.62,51.61,51.62,1000
54,51.62,51.64,51.62,51.62,6333
55,51.67,51.68,51.615,51.615,34113
56,51.67,51.675,51.67,51.67,1900
57,51.72,51.72,51.67,51.67,5631
58,51.7,51.71,51.68,51.71,5531
59,51.7,51.7,51.69,51.7,1998
60,51.76,51.76,51.71,51.71,12564
61,51.72,51.78,51.72,51.77,19170
62,51.73,51.73,51.725,51.73,2300
63,51.75,51.75,51.735,51.735,1077
64,51.72,51.745,51.71,51.74,4427
65,51.69,51.715,51.69,51.715,2400
66,51.695,51.705,51.69,51.7,5672
67,51.69,51.7,51.69,51.69,3558
68,51.69,51.69,51.68,51.685,2111
69,51.715,51.715,51.7,51.7,3031
70,51.715,51.73,51.71,51.715,3412
71,51.75,51.75,51.711,51.72,4796
72,51.755,51.76,51.75,51.76,3200
73,51.795,51.81,51.76,51.76,9077
74,51.82,51.82,51.78,51.79,7952
75,51.81,51.83,51.81,51.82,2200
76,51.84,51.84,51.82,51.82,2900
77,51.82,51.84,51.82,51.84,5896
78,51.83,51.84,51.81,51.82,5603
79,51.85,51.855,51.83,51.83,2771
80,51.87,51.87,51.85,51.85,5698
81,51.89,51.9,51.87,51.87,4899
82,51.82,51.89,51.82,51.89,29641
83,51.82,51.83,51.82,51.82,4900
84,51.8246,51.84,51.8246,51.83,5537
85,51.835,51.84,51.825,51.83,4166
86,51.825,51.835,51.82,51.83,2500
87,51.86,51.86,51.815,51.82,8710
88,51.87,51.87,51.85,51.86,5120
89,51.88,51.89,51.87,51.875,4514
90,51.91,51.91,51.89,51.895,5960
91,51.9,51.92,51.9,51.91,5681
92,51.915,51.93,51.905,51.91,6852
93,51.91,51.915,51.9,51.91,31607
94,51.92,51.93,51.91,51.91,4184
95,51.905,51.925,51.9,51.92,2200
