OMC,Omnicom Group,Consumer Discretionary,1,Advertising,16805828881,2011699
a1504013400,73,73,73,73,19056
1,72.705,73.03,72.65,73.02,49975
2,72.82,72.82,72.65,72.67,23200
3,72.7,72.84,72.66,72.81,16253
4,72.65,72.75,72.64,72.7,27400
5,72.67,72.71,72.61,72.68,26951
6,72.825,72.87,72.64,72.67,10080
7,72.79,72.88,72.75,72.83,7100
8,72.895,72.92,72.7975,72.81,4547
9,72.89,72.995,72.89,72.92,39050
10,72.98,72.98,72.93,72.98,2100
11,72.945,72.945,72.92,72.92,600
12,73,73,72.945,72.945,2660
13,73.09,73.09,73.09,73.09,100
14,73.06,73.1,73.04,73.08,1400
15,73.08,73.1,73.04,73.1,2305
16,73.07,73.09,73.07,73.085,3400
17,73.08,73.08,73.03,73.07,3635
18,73.055,73.08,73.04,73.05,4100
19,73.07,73.09,73.055,73.055,1503
20,73.06,73.065,73.06,73.065,300
21,73.1,73.1,73,73.04,3865
22,73.135,73.16,73.11,73.11,1100
23,73.1325,73.135,73.12,73.135,1000
24,73.105,73.13,73.1001,73.12,1800
25,73.09,73.11,73.08,73.11,3400
26,73.045,73.1,73.03,73.085,4600
27,73.03,73.03,72.99,73.03,15333
28,73,73.03,72.98,73.03,5396
29,72.96,73.01,72.96,73.005,6697
30,72.93,72.97,72.93,72.94,5600
31,72.9,72.94,72.9,72.93,9025
32,72.91,72.97,72.9,72.9,5183
33,72.93,72.93,72.93,72.93,200
34,72.94,72.94,72.9,72.91,4200
36,72.91,72.93,72.9,72.93,5300
37,72.91,72.925,72.9,72.91,13833
38,72.91,72.92,72.91,72.915,1700
39,72.855,72.92,72.85,72.91,21425
40,72.855,72.86,72.8,72.855,22855
41,72.8475,72.86,72.82,72.86,12344
42,72.83,72.86,72.82,72.845,7252
43,72.81,72.85,72.81,72.83,7409
44,72.77,72.825,72.76,72.815,13737
45,72.82,72.83,72.775,72.775,3450
46,72.85,72.86,72.82,72.83,2100
47,72.91,72.91,72.85,72.85,5273
48,72.89,72.92,72.85,72.91,7718
49,72.86,72.89,72.86,72.88,1190
50,72.88,72.88,72.86,72.86,2250
51,72.84,72.87,72.82,72.87,2821
52,72.865,72.865,72.8,72.83,1200
53,72.86,72.86,72.86,72.86,200
55,72.88,72.88,72.86,72.88,600
56,72.88,72.89,72.85,72.85,3000
57,72.84,72.89,72.84,72.89,2027
58,72.84,72.88,72.84,72.84,2117
59,72.8,72.84,72.8,72.84,750
60,72.8294,72.835,72.815,72.835,1602
61,72.81,72.82,72.795,72.82,6321
62,72.82,72.83,72.81,72.81,1400
63,72.84,72.85,72.83,72.83,1600
64,72.83,72.84,72.82,72.82,1100
65,72.84,72.84,72.83,72.83,800
66,72.825,72.83,72.825,72.825,590
67,72.83,72.83,72.83,72.83,504
68,72.81,72.82,72.8,72.82,3328
70,72.8201,72.8201,72.805,72.81,4501
71,72.87,72.87,72.825,72.83,4098
72,72.85,72.87,72.85,72.87,2400
73,72.86,72.86,72.85,72.86,800
74,72.94,72.94,72.86,72.86,6800
75,72.94,72.94,72.91,72.93,4169
76,72.93,72.93,72.91,72.93,1650
77,72.89,72.92,72.89,72.92,2500
78,72.8075,72.88,72.8075,72.88,2034
80,72.8,72.82,72.8,72.82,700
81,72.8,72.8,72.8,72.8,700
82,72.805,72.815,72.79,72.8,12099
83,72.8,72.9,72.8,72.805,14959
84,72.82,72.83,72.805,72.805,3700
