UAL,United Continental Holdings,Industrials,6,Airlines,19132731258,4428085
a1504013460,62.09,62.286,62.05,62.11,57316
1,62.24,62.29,62.11,62.11,17439
2,62.345,62.37,62.2,62.23,19110
3,62.13,62.34,62.13,62.33,9254
4,62.29,62.33,62.13,62.13,13794
5,62.45,62.45,62.255,62.29,7807
6,62.4481,62.47,62.37,62.44,10287
7,62.4998,62.5,62.37,62.415,5650
8,62.445,62.53,62.44,62.505,8100
9,62.44,62.45,62.38,62.44,5244
10,62.6,62.63,62.41,62.4295,15278
11,62.76,62.76,62.57,62.6,8699
12,62.68,62.735,62.65,62.725,5581
13,62.86,62.86,62.68,62.685,16860
14,62.865,62.89,62.81,62.87,16571
15,62.86,62.9,62.84,62.855,5430
16,62.83,62.8941,62.815,62.85,8675
17,62.795,62.86,62.795,62.835,3950
18,62.9,62.9,62.78,62.795,4600
19,62.91,62.93,62.85,62.895,4900
20,62.88,62.93,62.88,62.9268,14947
21,62.86,62.91,62.85,62.88,8200
22,62.81,62.84,62.74,62.84,4465
23,62.775,62.79,62.73,62.79,12383
24,62.76,62.76,62.69,62.74,3750
25,62.86,62.86,62.73,62.7476,4091
26,62.91,62.93,62.865,62.865,1500
27,62.79,62.91,62.785,62.91,10626
28,62.74,62.77,62.74,62.76,2264
29,62.7076,62.765,62.69,62.74,2147
30,62.78,62.815,62.68,62.71,5000
31,62.77,62.77,62.71,62.76,3849
32,62.74,62.7923,62.72,62.77,1974
33,62.81,62.83,62.725,62.74,2050
34,62.84,62.88,62.81,62.81,7600
35,62.83,62.86,62.81,62.82,5927
36,62.86,62.88,62.83,62.83,5040
37,62.78,62.86,62.74,62.86,11067
38,62.84,62.87,62.75,62.78,11201
39,62.76,62.83,62.74,62.83,7229
40,62.77,62.77,62.72,62.74,3600
41,62.75,62.765,62.73,62.765,5037
42,62.68,62.74,62.67,62.73,4200
43,62.66,62.69,62.65,62.68,2800
44,62.72,62.72,62.66,62.67,4200
45,62.75,62.75,62.68,62.7,3400
46,62.71,62.755,62.71,62.75,6700
47,62.71,62.73,62.7,62.71,1951
48,62.71,62.74,62.7,62.71,2850
49,62.735,62.74,62.68,62.725,6509
50,62.725,62.745,62.71,62.72,1100
51,62.73,62.73,62.68,62.715,11640
52,62.705,62.74,62.69,62.73,1718
53,62.72,62.72,62.69,62.71,7132
54,62.77,62.77,62.7,62.7,5235
55,62.93,62.94,62.77,62.77,7677
56,62.86,62.93,62.86,62.93,5500
57,62.925,62.93,62.86,62.86,3300
58,62.8725,62.925,62.87,62.91,3009
59,62.885,62.885,62.86,62.86,1420
60,62.915,62.93,62.89,62.89,2400
61,62.92,62.94,62.91,62.91,3300
62,62.92,62.925,62.91,62.925,900
63,62.99,62.99,62.89,62.9,12065
64,62.98,63.02,62.95,62.97,6991
65,62.95,62.98,62.95,62.98,2494
66,62.95,62.96,62.93,62.945,4450
67,62.93,62.945,62.92,62.945,2700
68,62.925,62.94,62.895,62.91,4300
69,62.96,62.98,62.91,62.91,3600
70,62.95,63.02,62.95,62.965,3278
71,62.945,62.96,62.93,62.945,500
72,62.94,62.95,62.92,62.945,3415
73,63,63.01,62.94,62.94,5396
74,62.9859,62.99,62.96,62.99,2720
75,62.96,62.97,62.96,62.97,1475
76,62.985,62.985,62.95,62.96,5581
77,62.9448,62.985,62.9448,62.985,2500
78,62.96,62.96,62.93,62.94,600
79,62.94,62.96,62.92,62.94,4458
80,62.94,62.94,62.92,62.92,1300
81,62.98,63.005,62.93,62.94,14376
82,62.97,62.97,62.97,62.97,1800
83,62.98,62.99,62.95,62.965,7373
84,62.97,62.989,62.97,62.98,3592
85,63,63,62.95,62.97,7582
86,62.98,62.99,62.98,62.99,1369
87,63,63.01,62.97,62.98,16695
88,62.97,62.99,62.96,62.99,3600
89,63,63.01,62.965,62.965,8418
90,62.99,63,62.99,62.99,4020
91,62.97,62.99,62.96,62.98,10041
92,62.96,62.97,62.96,62.96,7414
93,62.97,62.98,62.95,62.96,9905
94,62.98,62.98,62.95,62.97,4942
95,62.93,62.96,62.92,62.96,5200
96,62.92,62.94,62.9,62.94,8425
97,63.03,63.03,62.925,62.925,9900
98,63.03,63.03,63.01,63.02,7225
99,63.02,63.0301,63.01,63.01,3752
100,63.05,63.065,63.015,63.015,5427
101,63.06,63.08,63.04,63.05,7865
102,63.12,63.12,63.05,63.05,4997
103,63.32,63.36,63.13,63.13,80790
104,63.2099,63.31,63.17,63.31,8370
105,63.07,63.17,63.04,63.17,8285
106,63.02,63.07,63,63.07,9416
107,63.01,63.01,62.95,63,73160
108,62.96,62.99,62.92,62.99,9700
109,62.895,62.95,62.88,62.945,11841
110,62.86,62.91,62.83,62.9,13318
111,62.8,62.86,62.7824,62.86,22131
112,62.74,62.81,62.74,62.8,6341
113,62.76,62.76,62.73,62.73,2300
114,62.69,62.74,62.69,62.74,4047
115,62.71,62.72,62.695,62.7,3250
116,62.65,62.69,62.65,62.69,7232
117,62.64,62.67,62.63,62.65,11440
118,62.62,62.65,62.62,62.65,17076
119,62.61,62.61,62.6005,62.61,9032
120,62.9,62.9,62.6,62.61,39119
121,62.94,62.99,62.85,62.92,21269
122,62.9,62.93,62.87,62.93,5002
123,62.89,62.91,62.86,62.91,22753
124,62.94,62.94,62.91,62.91,2700
125,62.92,62.95,62.92,62.94,1300
126,62.9699,62.99,62.91,62.94,16829
127,62.935,62.96,62.92,62.96,4619
128,62.9,62.935,62.9,62.93,6409
129,62.92,62.93,62.9,62.9,3338
130,62.92,62.93,62.89,62.9,2679
131,62.94,62.95,62.9171,62.92,5500
132,62.925,62.96,62.91,62.96,6300
133,62.905,62.91,62.89,62.91,2100
134,62.9,62.905,62.89,62.905,1000
135,62.9,62.9,62.89,62.9,1400
136,62.98,62.98,62.89,62.89,5948
137,63,63.0051,62.96,62.985,13027
138,62.94,62.99,62.94,62.99,20545
139,62.95,62.95,62.9,62.92,4291
