AMP,Ameriprise Financial,Financials,4,Asset Management & Custody Banks,20599201670,1179666
a1504013520,135.75,136.11,135.75,136.11,10287
1,135.47,135.8,135.42,135.66,1561
2,135.4,135.46,135.4,135.46,300
3,135.545,135.545,135.42,135.43,300
4,135.41,135.67,135.405,135.44,9249
5,134.92,135.48,134.9,135.41,6852
6,135.3,135.3,134.85,134.85,3025
7,135.135,135.27,135.135,135.22,800
8,135.18,135.18,135.18,135.18,100
9,135.51,135.51,135.275,135.34,2900
10,135.47,135.63,135.35,135.54,2311
11,135.42,135.42,135.375,135.38,700
12,135.54,135.6097,135.45,135.54,2976
13,135.63,135.63,135.63,135.63,100
14,135.92,135.95,135.57,135.64,1600
15,135.92,135.97,135.86,135.97,4256
16,135.9,135.94,135.86,135.86,400
17,136,136,135.93,135.93,500
18,135.995,136.11,135.941,135.941,1368
19,136.06,136.06,136.01,136.03,800
20,136.065,136.14,136.035,136.035,2700
21,135.68,136.03,135.68,136.03,3031
22,135.73,135.73,135.6,135.7,4916
23,135.72,135.72,135.72,135.72,200
24,135.72,135.72,135.69,135.69,200
25,135.88,135.88,135.81,135.81,300
26,135.6,135.75,135.6,135.75,1808
27,135.69,135.69,135.61,135.61,200
28,135.68,135.69,135.68,135.68,300
29,135.76,135.91,135.66,135.91,400
30,135.775,135.85,135.74,135.82,1300
32,135.81,135.81,135.755,135.755,1300
33,135.92,135.92,135.81,135.81,1000
34,135.805,135.975,135.8,135.975,1508
35,135.82,135.87,135.82,135.87,1000
36,135.89,135.89,135.88,135.88,400
37,135.96,135.96,135.92,135.92,200
38,135.83,135.94,135.77,135.94,3308
39,135.92,135.94,135.87,135.87,15400
40,135.91,135.97,135.87,135.92,2700
41,135.9,135.93,135.89,135.89,900
42,135.86,135.97,135.86,135.935,9300
43,135.86,135.88,135.835,135.85,2591
44,135.81,135.86,135.81,135.86,7663
45,135.82,135.87,135.76,135.825,6804
46,135.91,135.91,135.79,135.79,4300
47,135.89,135.98,135.86,135.92,5500
48,135.895,135.93,135.885,135.885,1000
49,135.79,135.97,135.79,135.945,5400
50,135.86,135.86,135.76,135.76,200
51,135.93,136,135.89,135.91,1100
52,135.85,135.93,135.845,135.93,4909
53,135.79,135.9,135.77,135.9,4345
54,135.91,135.91,135.76,135.76,8076
55,135.85,135.93,135.785,135.91,5752
56,135.83,135.9,135.81,135.86,5259
57,135.86,135.86,135.75,135.79,11604
58,135.86,135.92,135.8,135.86,2600
59,135.86,135.92,135.81,135.92,4300
60,135.88,135.96,135.83,135.89,18465
61,135.87,135.91,135.85,135.86,10196
62,135.89,135.91,135.85,135.86,5300
63,136,136,135.82,135.87,31757
64,136.035,136.07,136.02,136.02,700
65,136.19,136.26,136.08,136.08,8100
66,136.14,136.2,136.06,136.19,1900
67,136.36,136.36,136.17,136.17,3880
68,136.39,136.44,136.31,136.36,1983
69,136.36,136.44,136.3,136.44,3200
70,136.375,136.44,136.37,136.43,3600
71,136.365,136.4,136.3433,136.39,6100
72,136.37,136.68,136.33,136.36,18810
73,136.46,136.54,136.46,136.54,660
74,136.53,136.58,136.515,136.58,1316
75,136.5925,136.64,136.575,136.575,758
76,136.46,136.62,136.46,136.615,7488
77,136.485,136.5,136.43,136.495,3000
78,136.4,136.5,136.35,136.47,6629
79,136.44,136.53,136.41,136.435,1008
80,136.615,136.615,136.51,136.51,508
81,136.59,136.76,136.59,136.69,6508
82,136.64,136.7,136.565,136.565,2200
83,136.6495,136.71,136.55,136.66,4800
84,136.69,136.76,136.67,136.67,3600
85,136.755,136.77,136.66,136.69,7200
86,136.77,136.8,136.72,136.72,1900
87,136.695,136.75,136.62,136.7425,7388
88,136.53,136.705,136.521,136.65,8400
89,136.62,136.67,136.48,136.49,14406
90,136.545,136.62,136.47,136.61,8532
91,136.51,136.58,136.51,136.51,1952
92,136.49,136.59,136.49,136.58,2642
93,136.64,136.64,136.5,136.52,4842
94,136.58,136.65,136.58,136.6,3500
95,136.685,136.685,136.53,136.605,6500
96,136.75,136.85,136.65,136.7,5151
97,136.85,136.92,136.73,136.85,6228
98,136.9,136.9,136.78,136.82,11887
99,136.78,136.89,136.78,136.89,7200
100,136.785,136.88,136.73,136.78,7530
101,136.715,136.81,136.67,136.76,7200
102,137.195,137.27,136.715,136.745,6761
103,137.15,137.16,137.12,137.13,2046
104,137.1,137.18,137.1,137.18,755
105,137.15,137.15,137.12,137.12,753
107,137,137.09,137,137.09,1300
108,136.93,136.97,136.93,136.97,200
109,137.02,137.02,136.965,136.965,600
110,137.06,137.06,137,137,1800
111,137,137.07,136.99,137.04,4602
112,136.88,137.025,136.88,137.025,1600
113,136.82,136.85,136.78,136.85,1100
114,136.815,136.8296,136.77,136.82,3150
115,136.84,136.89,136.81,136.81,1700
116,136.7,136.84,136.7,136.83,3900
117,136.61,136.68,136.61,136.68,700
118,136.62,136.62,136.56,136.6,500
119,136.73,136.73,136.69,136.69,535
120,136.73,136.77,136.73,136.77,800
121,136.68,136.68,136.64,136.64,300
122,136.63,136.65,136.62,136.64,1800
123,136.66,136.71,136.625,136.625,1300
124,136.67,136.74,136.63,136.74,1500
125,136.71,136.71,136.69,136.69,200
126,136.75,136.75,136.75,136.75,100
127,136.7872,136.79,136.75,136.79,898
128,136.95,136.95,136.74,136.76,5035
129,136.96,136.97,136.91,136.91,2390
130,137.07,137.07,136.96,136.96,5200
131,137.02,137.06,136.99,137.0175,7815
132,137.02,137.07,137,137,4687
133,137.025,137.06,137.02,137.02,1800
134,137.01,137.02,136.99,137.02,1200
135,136.995,137.05,136.95,137.02,2800
136,137,137.03,137,137.03,5400
137,137,137.02,137,137.02,301
