NFLX,Netflix Inc.,Information Technology,7,Internet Software & Services,72883676100,7800392
a1504013400,164.9,165,164.9,165,59924
1,165.78,165.78,164.73,164.7794,27756
2,165.6637,165.93,165.42,165.8,16899
3,166.03,166.28,165.49,165.59,23706
4,165.92,166.13,165.701,166.087,27549
5,166.2464,166.28,165.8062,165.89,18971
6,166.3,166.35,166.02,166.0965,14775
7,166.27,166.55,166.07,166.31,35987
8,166.3617,166.4,165.95,166.1731,13869
9,165.82,166.5,165.75,166.49,15072
10,166.03,166.154,165.81,165.82,5384
11,166.1416,166.31,165.95,166.02,9099
12,166.25,166.37,166.085,166.37,5009
13,166.16,166.349,165.91,166.19,6209
14,166.05,166.264,166.04,166.121,5367
15,165.805,166.12,165.68,166.04,11634
16,165.89,166.11,165.82,165.89,7004
17,166.07,166.28,165.97,165.98,13196
18,166.01,166.09,165.91,166.02,10062
19,166,166.03,165.85,166.01,14933
20,166.11,166.2,166,166,17199
21,166.18,166.18,166.02,166.1,2400
22,166.345,166.52,166.0866,166.095,16886
23,166.19,166.41,166.11,166.33,6858
24,166.08,166.2096,166.08,166.1,3300
25,166.17,166.17,166.08,166.08,1400
26,166.11,166.282,166.11,166.155,6600
27,166.01,166.19,166.01,166.08,12450
28,166.0233,166.16,166,166.03,8405
29,166.62,166.62,166,166.01,26250
30,166.6,166.89,166.54,166.63,12537
31,166.7,166.95,166.64,166.645,5893
32,166.65,166.732,166.5,166.68,20512
33,166.8472,166.89,166.64,166.67,7301
34,167.122,167.2,166.781,166.781,23292
35,167.22,167.34,167.007,167.0973,20233
36,167.15,167.2,167.09,167.1824,14091
37,167.06,167.165,167.02,167.14,19215
38,166.62,167.3,166.62,167.12,28295
39,166.99,167.02,166.73,166.75,14636
40,167.155,167.175,166.89,166.98,9075
41,166.91,167.2407,166.91,167.19,16880
42,166.905,167.0324,166.87,166.9599,12819
43,167.01,167.16,166.9,166.91,9825
44,167.11,167.25,167.02,167.03,15549
45,167.22,167.22,167.08,167.15,9323
46,167.43,167.48,167.1857,167.2058,17803
47,167.58,167.65,167.4572,167.4572,19405
48,167.5482,167.64,167.51,167.6,16820
49,167.55,167.6,167.5,167.6,9826
50,167.9512,168,167.56,167.56,21408
51,167.5,167.95,167.5,167.91,18316
52,167.69,167.725,167.48,167.58,18717
53,167.67,167.76,167.5,167.7155,17961
54,167.67,167.7,167.56,167.655,21364
55,167.53,167.8,167.53,167.655,18612
56,167.65,167.65,167.51,167.58,7380
57,167.83,167.89,167.6,167.6,10916
58,167.82,167.9,167.77,167.85,12821
59,167.93,167.93,167.73,167.83,18598
60,167.95,167.95,167.79,167.93,8507
61,168.44,168.44,167.99,167.99,65920
62,168.2684,168.425,168.2,168.4,12885
63,168.41,168.43,168.2478,168.33,16122
64,168.51,168.64,168.4051,168.4478,36641
65,168.77,168.775,168.43,168.48,19837
66,168.72,168.84,168.63,168.7133,40162
67,168.82,168.93,168.7,168.74,39885
68,168.82,168.91,168.75,168.83,30578
69,168.7726,168.85,168.75,168.81,40066
70,168.84,168.89,168.73,168.7639,50991
71,168.5596,168.93,168.44,168.85,42220
72,168.4924,168.6,168.48,168.5613,7402
73,168.516,168.52,168.28,168.48,32777
74,168.79,168.79,168.4677,168.4677,9030
75,168.39,168.725,168.39,168.69,23278
76,168.55,168.55,168.3,168.46,12633
77,168.59,168.59,168.3792,168.3792,10608
