EBAY,eBay Inc.,Information Technology,7,Internet Software & Services,37675103847,8542900
a1504013400,34.6,34.6,34.48,34.48,61770
1,34.44,34.49,34.42,34.48,13688
2,34.47,34.48,34.44,34.45,7470
3,34.54,34.55,34.47,34.47,15318
4,34.55,34.55,34.5,34.545,18644
5,34.5875,34.605,34.56,34.56,15035
6,34.55,34.58,34.53,34.58,23827
7,34.565,34.57,34.535,34.56,24193
8,34.575,34.58,34.55,34.57,11425
9,34.57,34.59,34.56,34.59,8665
10,34.615,34.615,34.54,34.56,18440
11,34.62,34.63,34.595,34.61,12477
12,34.58,34.62,34.575,34.62,18201
13,34.56,34.59,34.55,34.585,14941
14,34.55,34.5833,34.54,34.56,22020
15,34.56,34.57,34.54,34.55,11060
16,34.585,34.6,34.55,34.56,19256
17,34.63,34.64,34.585,34.585,26104
18,34.61,34.635,34.61,34.62,8055
19,34.655,34.655,34.61,34.6192,10593
20,34.66,34.67,34.64,34.66,13799
21,34.68,34.68,34.66,34.66,11625
22,34.7,34.7,34.68,34.68,5052
23,34.66,34.695,34.65,34.695,16150
24,34.64,34.67,34.64,34.67,13102
25,34.66,34.66,34.645,34.645,13691
26,34.67,34.675,34.65,34.66,17306
27,34.66,34.68,34.66,34.67,13865
28,34.64,34.67,34.64,34.66,28890
29,34.66,34.66,34.635,34.64,5999
30,34.69,34.695,34.655,34.655,3000
31,34.72,34.74,34.69,34.6917,25489
32,34.6901,34.71,34.68,34.71,14902
33,34.7,34.7001,34.69,34.7,12515
34,34.72,34.72,34.7,34.7,7175
35,34.68,34.71,34.68,34.71,12160
36,34.69,34.69,34.68,34.685,8760
37,34.67,34.7,34.67,34.7,9700
38,34.65,34.68,34.65,34.67,10827
39,34.65,34.67,34.65,34.65,12301
40,34.65,34.65,34.63,34.64,12669
41,34.63,34.64,34.63,34.64,3183
42,34.61,34.64,34.605,34.63,6382
43,34.62,34.62,34.6,34.61,2628
44,34.62,34.62,34.6189,34.62,4045
45,34.63,34.64,34.62,34.62,8284
46,34.64,34.64,34.62,34.63,5317
47,34.615,34.64,34.615,34.635,6976
48,34.61,34.63,34.6,34.62,13518
49,34.61,34.62,34.6,34.6,10722
50,34.64,34.64,34.6,34.61,9242
51,34.61,34.65,34.61,34.64,7763
52,34.635,34.635,34.6,34.6,4319
53,34.64,34.65,34.615,34.63,14368
54,34.64,34.65,34.63,34.65,4904
55,34.67,34.67,34.65,34.65,8101
56,34.69,34.69,34.66,34.67,7697
57,34.69,34.7,34.69,34.69,4636
58,34.71,34.72,34.69,34.69,4710
59,34.7,34.71,34.69,34.71,8290
60,34.735,34.735,34.7,34.705,6495
61,34.76,34.76,34.74,34.74,11396
62,34.75,34.78,34.75,34.755,13450
63,34.76,34.77,34.74,34.75,5077
64,34.77,34.77,34.75,34.75,3000
65,34.755,34.77,34.74,34.77,100234
66,34.725,34.76,34.725,34.755,7930
67,34.715,34.725,34.71,34.72,5460
68,34.73,34.73,34.71,34.715,7700
69,34.73,34.75,34.725,34.73,9200
70,34.74,34.75,34.74,34.74,3012
71,34.77,34.77,34.745,34.745,3002
72,34.76,34.77,34.76,34.77,2315
73,34.77,34.775,34.75,34.77,21934
74,34.81,34.815,34.775,34.775,15127
75,34.8046,34.815,34.79,34.81,4909
76,34.81,34.81,34.8,34.8,2312
77,34.83,34.835,34.8001,34.805,9594
78,34.8443,34.85,34.83,34.84,15578
79,34.8442,34.855,34.835,34.84,8891
80,34.84,34.85,34.84,34.85,4160
81,34.85,34.85,34.83,34.84,4401
82,34.86,34.87,34.85,34.86,10060
83,34.84,34.8601,34.84,34.86,9900
84,34.83,34.83,34.82,34.83,2800
85,34.8,34.83,34.79,34.83,12200
86,34.795,34.805,34.79,34.8,3570
87,34.7952,34.8,34.79,34.79,1086
88,34.84,34.84,34.78,34.795,21452
89,34.82,34.85,34.805,34.84,10092
90,34.84,34.84,34.82,34.82,2400
91,34.85,34.86,34.84,34.84,5025
92,34.82,34.86,34.82,34.86,14656
93,34.83,34.84,34.82,34.825,7658
94,34.84,34.845,34.83,34.83,6719
95,34.86,34.865,34.84,34.85,5948
96,34.84,34.865,34.84,34.865,14716
97,34.845,34.85,34.84,34.845,4300
98,34.89,34.89,34.853,34.86,8382
99,34.9,34.9,34.87,34.885,11100
100,34.9,34.9099,34.9,34.9099,4612
101,34.9,34.905,34.895,34.9,173600
102,34.87,34.9,34.87,34.9,20607
103,34.88,34.88,34.87,34.87,3829
104,34.89,34.91,34.89,34.89,31563
105,34.89,34.89,34.875,34.88,11000
106,34.89,34.8965,34.89,34.89,2951
107,34.91,34.93,34.89,34.895,18750
108,34.93,34.93,34.91,34.915,5045
109,34.94,34.95,34.92,34.925,12970
110,34.9244,34.945,34.92,34.945,12014
111,34.91,34.93,34.91,34.93,4100
112,34.9302,34.9302,34.91,34.9199,6780
113,34.94,34.945,34.935,34.935,4700
114,34.94,34.95,34.935,34.95,16759
115,34.905,34.94,34.905,34.94,12461
116,34.9,34.905,34.9,34.905,1700
117,34.91,34.91,34.9,34.91,10442
118,34.91,34.91,34.9,34.91,9010
119,34.92,34.92,34.9,34.91,8697
120,34.94,34.94,34.92,34.92,9050
121,34.955,34.96,34.94,34.94,13039
122,34.95,34.9654,34.94,34.955,25614
123,34.945,34.96,34.94,34.955,9080
124,34.96,34.96,34.94,34.95,5200
125,34.965,34.965,34.955,34.96,2500
126,34.965,34.975,34.96,34.97,6891
127,34.98,35,34.97,34.97,21107
128,34.97,34.985,34.97,34.985,7055
129,34.985,34.99,34.97,34.97,7743
130,35.015,35.02,34.985,34.99,25691
131,35.005,35.01,35,35.01,4934
132,35,35.02,34.995,35.01,34870
133,35.02,35.03,35,35,18421
134,35,35.01,34.995,35.01,7071
135,35.03,35.03,35.01,35.01,8020
136,35.04,35.05,35.02,35.03,7016
137,35.05,35.05,35.02,35.04,28374
138,35.04,35.055,35.04,35.05,2789
139,35.02,35.05,35.02,35.05,13777
140,35.01,35.02,34.99,35.02,16818
141,35.03,35.03,35.01,35.02,3968
142,35.02,35.03,35.02,35.03,7621
143,35.035,35.035,35.02,35.02,4272
144,35.04,35.04,35.03,35.04,900
145,35.035,35.04,35.03,35.0355,2101
146,35.05,35.06,35.035,35.04,7911
147,35.03,35.055,35.03,35.055,17284
148,35.04,35.04,35.02,35.03,9890
149,35.01,35.035,35.01,35.035,9408
150,35,35.01,35,35.01,6847
151,35,35,35,35,2300
152,35,35.01,35,35,1440
153,35,35.01,35,35.01,1500
154,35,35.01,35,35,1700
155,35,35.01,35,35,17889
156,35.01,35.01,35,35,1700
157,35,35.02,35,35.005,22670
158,35,35.01,35,35,3500
159,35.01,35.01,35,35,3600
160,35,35.02,35,35,15313
161,35,35.01,35,35,1900
162,35.0136,35.02,35.0001,35.0001,7449
163,35.025,35.03,35.01,35.015,6620
164,35.0232,35.03,35.02,35.03,12802
165,35.02,35.03,35.02,35.02,1859
166,35.04,35.045,35.025,35.025,16872
167,35.06,35.06,35.04,35.04,6515
168,35.055,35.07,35.05,35.06,17360
169,35.04,35.05,35.03,35.05,17317
170,35.055,35.055,35.03,35.03,15142
171,35.06,35.06,35.06,35.06,3700
172,35.08,35.09,35.05,35.06,15419
173,35.09,35.09,35.0744,35.08,5458
174,35.109,35.11,35.09,35.09,45803
175,35.1,35.11,35.1,35.11,1314
176,35.1,35.11,35.1,35.11,3100
177,35.1,35.11,35.1,35.11,1600
178,35.11,35.115,35.1,35.11,9195
179,35.09,35.12,35.09,35.12,24021
180,35.09,35.1,35.09,35.09,1108
181,35.095,35.1,35.09,35.095,1800
182,35.09,35.1,35.09,35.095,5300
183,35.09,35.1,35.09,35.09,600
184,35.09,35.1,35.09,35.095,18911
185,35.11,35.11,35.09,35.09,8156
186,35.12,35.13,35.11,35.11,6682
187,35.12,35.125,35.12,35.12,5495
188,35.12,35.13,35.12,35.12,5750
189,35.125,35.13,35.12,35.13,1505
190,35.12,35.13,35.12,35.12,3787
191,35.09,35.125,35.08,35.12,28186
192,35.065,35.09,35.06,35.085,7351
193,35.06,35.06,35.04,35.06,12760
194,35.07,35.07,35.055,35.06,5435
195,35.06,35.065,35.06,35.065,700
196,35.06,35.07,35.06,35.065,2500
197,35.0648,35.0648,35.06,35.06,8648
198,35.07,35.08,35.06,35.06,9794
199,35.1,35.1,35.075,35.08,6983
200,35.11,35.11,35.09,35.09,4420
201,35.08,35.12,35.08,35.12,15676
202,35.09,35.09,35.08,35.0802,812
203,35.09,35.09,35.09,35.09,200
204,35.08,35.09,35.08,35.09,900
205,35.08,35.09,35.08,35.08,1600
206,35.08,35.09,35.08,35.09,4430
207,35.08,35.09,35.08,35.08,1700
208,35.085,35.09,35.08,35.08,5661
209,35.085,35.09,35.08,35.085,25090
210,35.08,35.085,35.08,35.08,1300
211,35.085,35.09,35.08,35.08,21811
212,35.055,35.08,35.05,35.08,23710
213,35.05,35.06,35.05,35.05,2700
214,35.05,35.055,35.05,35.05,1900
215,35.06,35.06,35.05,35.05,900
216,35.07,35.07,35.05,35.05,16243
217,35.09,35.09,35.07,35.08,3562
218,35.09,35.09,35.09,35.09,1500
219,35.085,35.09,35.08,35.085,1100
220,35.085,35.09,35.08,35.085,1800
221,35.08,35.09,35.08,35.085,2312
222,35.06,35.085,35.06,35.085,23893
223,35.065,35.07,35.06,35.07,14966
224,35.05,35.065,35.05,35.06,6689
225,35.035,35.0501,35.035,35.0501,4828
226,35.04,35.04,35.03,35.04,2629
227,35.035,35.04,35.02,35.035,12375
228,35.05,35.05,35.03,35.03,20120
229,35.07,35.07,35.05,35.05,5304
230,35.06,35.07,35.06,35.065,1645
