WMT,Wal-Mart Stores,Consumer Staples,2,Hypermarkets & Super Centers,238795641135,8286968
a1504013400,77.76,77.78,77.63,77.67,97243
1,77.5916,77.76,77.5,77.7,55413
2,77.77,77.83,77.63,77.63,17928
3,77.89,77.89,77.76,77.77,9858
4,77.785,77.9,77.78,77.89,11226
5,77.79,77.84,77.73,77.78,14224
6,77.88,77.88,77.78,77.78,6560
7,77.81,77.87,77.76,77.86,15483
8,77.9119,77.92,77.78,77.81,19542
9,77.85,77.9,77.8466,77.89,12813
10,77.92,77.95,77.86,77.8678,32792
11,77.915,77.95,77.9,77.929,15962
12,77.895,77.91,77.88,77.9,10120
13,77.925,77.93,77.89,77.89,8975
14,77.93,77.95,77.9,77.92,24284
15,77.99,78,77.93,77.94,44705
16,78.04,78.06,77.99,77.99,29773
17,78.05,78.08,78.025,78.04,19642
18,78.04,78.06,78.01,78.03,9836
19,78.01,78.05,78.01,78.04,9662
20,78.03,78.035,78.01,78.01,9648
21,78.02,78.03,77.995,78.03,11985
22,78.04,78.05,78.01,78.02,9211
23,78.02,78.04,78.02,78.04,11074
24,78.01,78.03,78,78.025,16006
25,77.9938,78.025,77.9938,78.01,15859
26,78.0493,78.07,78,78,19724
27,78,78.05,78,78.04,14145
28,78.005,78.01,77.95,78.01,19180
29,78.03,78.07,78.005,78.005,18180
30,77.97,78.03,77.96,78.03,10727
31,78.03,78.04,77.96,77.96,10015
32,78.01,78.07,78.01,78.05,11731
33,78.04,78.06,78,78,10126
34,78.05,78.07,78.03,78.04,11467
35,78.06,78.07,78.03,78.05,39400
36,78.07,78.07,78.04,78.05,16415
37,78.13,78.13,78.07,78.07,26885
38,78.22,78.22,78.13,78.13,64083
39,78.26,78.26,78.21,78.22,51599
40,78.34,78.34,78.25,78.25,50010
41,78.34,78.36,78.33,78.34,53703
42,78.285,78.35,78.27,78.345,33794
43,78.245,78.33,78.245,78.285,34639
44,78.23,78.25,78.2,78.2439,15422
45,78.29,78.29,78.2202,78.23,20218
46,78.3101,78.33,78.27,78.28,11941
47,78.315,78.325,78.285,78.31,18801
48,78.38,78.41,78.31,78.315,40787
49,78.375,78.43,78.37,78.39,44662
50,78.46,78.47,78.36,78.375,60322
51,78.49,78.55,78.45,78.46,44566
52,78.45,78.53,78.44,78.48,31274
53,78.4,78.45,78.37,78.44,26018
54,78.42,78.43,78.38,78.4,28119
55,78.48,78.48,78.42,78.43,16321
56,78.53,78.53,78.46,78.47,20834
57,78.42,78.525,78.42,78.52,19935
58,78.47,78.505,78.4,78.42,33078
59,78.45,78.48,78.42,78.47,20305
60,78.48,78.48,78.43,78.45,9144
61,78.5,78.505,78.47,78.47,16798
62,78.51,78.54,78.49,78.5,58309
63,78.64,78.65,78.495,78.5,43199
64,78.65,78.74,78.63,78.65,69968
65,78.68,78.69,78.61,78.64,18095
66,78.675,78.69,78.665,78.67,21441
67,78.69,78.7,78.65,78.68,68300
68,78.7,78.7,78.68,78.695,24631
69,78.695,78.7,78.69,78.7,8513
70,78.69,78.72,78.65,78.695,46026
71,78.73,78.73,78.69,78.6962,22494
72,78.71,78.74,78.71,78.73,9856
73,78.68,78.72,78.67,78.7168,24585
74,78.74,78.75,78.68,78.68,25843
75,78.74,78.74,78.71,78.73,16461
76,78.72,78.75,78.71,78.7366,21553
77,78.76,78.76,78.725,78.725,33292
78,78.75,78.78,78.74,78.755,29972
79,78.72,78.75,78.72,78.75,38625
80,78.74,78.75,78.72,78.72,8537
81,78.725,78.745,78.72,78.745,15275
82,78.77,78.78,78.72,78.7299,28051
83,78.78,78.8,78.77,78.775,41591
84,78.765,78.78,78.76,78.77,17536
85,78.71,78.77,78.71,78.76,18720
86,78.69,78.73,78.67,78.72,35853
87,78.665,78.68,78.66,78.68,22001
88,78.61,78.66,78.61,78.66,29562
89,78.585,78.61,78.58,78.6,15885
90,78.6,78.6,78.58,78.58,6827
91,78.59,78.61,78.59,78.61,13685
92,78.54,78.6,78.54,78.59,10832
93,78.48,78.53,78.48,78.53,14214
94,78.495,78.51,78.48,78.485,16791
95,78.53,78.54,78.49,78.4986,12302
96,78.545,78.57,78.53,78.53,9935
97,78.59,78.595,78.54,78.5446,11363
98,78.595,78.6,78.575,78.6,12652
99,78.6295,78.63,78.59,78.59,13570
100,78.61,78.62,78.61,78.62,6560
101,78.5938,78.61,78.59,78.61,9123
102,78.59,78.6,78.59,78.5999,5322
103,78.62,78.63,78.59,78.595,29353
104,78.6,78.63,78.6,78.62,5572
105,78.6,78.61,78.59,78.6056,7823
106,78.58,78.5957,78.58,78.59,15258
107,78.575,78.58,78.57,78.58,6510
108,78.565,78.5769,78.55,78.5769,33781
109,78.52,78.57,78.52,78.565,9167
110,78.54,78.55,78.52,78.5268,10112
111,78.54,78.55,78.54,78.54,23899
112,78.545,78.55,78.54,78.545,4925
113,78.5,78.54,78.5,78.53,16152
114,78.49,78.505,78.49,78.5,16267
115,78.46,78.5,78.46,78.495,10200
116,78.5,78.505,78.45,78.455,17790
117,78.5,78.52,78.5,78.5043,8411
118,78.495,78.51,78.49,78.505,9149
119,78.495,78.505,78.495,78.5,13952
120,78.495,78.5,78.49,78.495,8345
121,78.52,78.53,78.49,78.5,14882
122,78.53,78.55,78.53,78.53,6677
123,78.5051,78.535,78.5051,78.535,7767
124,78.53,78.53,78.495,78.505,10569
125,78.51,78.52,78.51,78.52,6973
126,78.5,78.535,78.5,78.505,10036
127,78.49,78.5,78.48,78.5,6979
128,78.51,78.51,78.49,78.495,4699
129,78.49,78.53,78.49,78.51,9702
130,78.51,78.51,78.48,78.4962,8009
131,78.5043,78.51,78.5,78.5,3490
132,78.5,78.51,78.5,78.5,2003
133,78.5,78.51,78.49,78.51,6914
134,78.505,78.51,78.5,78.5,4520
135,78.51,78.52,78.5,78.505,12442
136,78.51,78.52,78.51,78.5161,3148
137,78.505,78.52,78.495,78.515,8341
138,78.515,78.5256,78.5,78.5061,7921
139,78.5,78.51,78.49,78.51,6550
140,78.47,78.495,78.47,78.4946,7152
141,78.465,78.48,78.46,78.48,2516
142,78.47,78.48,78.46,78.465,4866
143,78.4662,78.475,78.46,78.47,6649
144,78.48,78.48,78.47,78.47,1150
145,78.47,78.4757,78.46,78.4755,4286
146,78.4857,78.49,78.45,78.46,9960
147,78.4655,78.49,78.46,78.4846,6536
148,78.48,78.48,78.46,78.465,4725
149,78.46,78.485,78.46,78.48,13210
150,78.445,78.4677,78.44,78.46,5672
151,78.45,78.455,78.44,78.44,13091
152,78.465,78.47,78.45,78.4592,4766
153,78.46,78.47,78.46,78.47,778
154,78.465,78.465,78.46,78.465,13507
155,78.5,78.5,78.46,78.46,8354
156,78.51,78.51,78.49,78.4931,6324
157,78.525,78.525,78.505,78.51,3700
158,78.57,78.57,78.525,78.5299,11642
159,78.57,78.57,78.55,78.57,9480
160,78.59,78.6,78.57,78.57,24700
161,78.61,78.61,78.58,78.58,15500
162,78.62,78.62,78.61,78.62,2944
163,78.63,78.63,78.61,78.611,11165
164,78.63,78.64,78.62,78.62,20432
165,78.635,78.64,78.63,78.639,6496
166,78.64,78.66,78.63,78.64,23395
167,78.64,78.64,78.63,78.64,2479
168,78.625,78.6358,78.62,78.63,8908
169,78.6454,78.65,78.62,78.62,11256
170,78.645,78.65,78.64,78.6438,1000
171,78.61,78.6438,78.61,78.6438,10104
172,78.64,78.64,78.61,78.61,12553
173,78.66,78.66,78.64,78.64,4494
174,78.675,78.68,78.65,78.65,16006
175,78.67,78.68,78.66,78.671,11385
176,78.68,78.6872,78.67,78.67,9595
177,78.6784,78.71,78.67,78.6812,21884
178,78.68,78.68,78.67,78.676,28260
179,78.705,78.71,78.67,78.68,49186
180,78.69,78.71,78.69,78.71,5723
181,78.69,78.7,78.69,78.69,6511
182,78.706,78.706,78.69,78.69,7014
183,78.72,78.735,78.7,78.705,40569
184,78.77,78.78,78.72,78.72,38187
185,78.74,78.78,78.72,78.76,10266
186,78.69,78.7256,78.69,78.7256,9841
187,78.694,78.7,78.69,78.69,1829
188,78.665,78.6956,78.65,78.69,12697
189,78.655,78.67,78.655,78.66,5014
190,78.655,78.6572,78.65,78.655,1908
191,78.65,78.67,78.65,78.6599,14192
192,78.645,78.655,78.64,78.65,7568
193,78.62,78.6454,78.62,78.645,11434
194,78.645,78.65,78.62,78.63,7247
195,78.64,78.65,78.64,78.65,7043
196,78.64,78.6499,78.64,78.64,2250
197,78.64,78.65,78.64,78.649,8575
198,78.64,78.66,78.64,78.64,6650
199,78.65,78.65,78.629,78.65,9720
200,78.64,78.6554,78.63,78.65,3667
201,78.62,78.645,78.62,78.64,9567
202,78.6,78.625,78.6,78.62,4220
203,78.6,78.61,78.6,78.61,1335
204,78.58,78.6099,78.58,78.6099,13380
205,78.575,78.585,78.57,78.58,5140
206,78.57,78.575,78.56,78.57,6431
207,78.54,78.57,78.54,78.565,6490
208,78.55,78.57,78.54,78.541,14557
209,78.55,78.5599,78.55,78.555,5058
210,78.55,78.56,78.55,78.5502,7735
211,78.555,78.56,78.55,78.555,7905
212,78.555,78.555,78.55,78.5502,2515
213,78.5669,78.57,78.55,78.555,14440
214,78.555,78.57,78.55,78.57,7719
215,78.55,78.56,78.55,78.55,1792
216,78.5259,78.55,78.52,78.55,10403
217,78.525,78.53,78.52,78.525,6900
218,78.52,78.53,78.52,78.5225,11760
219,78.53,78.53,78.52,78.5252,2100
220,78.545,78.55,78.52,78.53,15806
221,78.53,78.545,78.525,78.545,11905
222,78.5339,78.535,78.53,78.535,1045
223,78.55,78.555,78.53,78.535,6289
224,78.5699,78.58,78.55,78.551,17337
225,78.5654,78.57,78.56,78.5658,1540
226,78.58,78.58,78.57,78.57,3127
227,78.575,78.58,78.57,78.58,800
228,78.58,78.58,78.55,78.57,35538
229,78.6102,78.615,78.59,78.59,2404
230,78.645,78.645,78.61,78.61,3930
231,78.63,78.64,78.62,78.64,29696
232,78.62,78.64,78.62,78.63,3239
233,78.605,78.625,78.6,78.6245,13376
234,78.605,78.6068,78.6,78.6054,3813
235,78.61,78.62,78.6,78.605,5541
236,78.61,78.619,78.61,78.618,3471
237,78.6062,78.6162,78.595,78.61,13857
238,78.605,78.61,78.6,78.605,3528
239,78.65,78.66,78.6,78.61,19123
240,78.635,78.645,78.63,78.64,5800
241,78.66,78.66,78.63,78.635,8302
242,78.645,78.657,78.64,78.65,4843
243,78.645,78.645,78.64,78.645,11696
244,78.645,78.6462,78.64,78.645,3445
245,78.67,78.67,78.64,78.645,10000
246,78.665,78.67,78.66,78.665,1775
247,78.66,78.67,78.64,78.6654,34196
248,78.6562,78.665,78.65,78.65,7972
249,78.619,78.655,78.619,78.655,5716
250,78.59,78.6157,78.59,78.6144,4799
251,78.6,78.6,78.59,78.59,4624
252,78.5965,78.6,78.59,78.6,2250
253,78.59,78.5969,78.59,78.595,1700
254,78.565,78.595,78.56,78.59,8430
255,78.56,78.57,78.56,78.56,2499
256,78.565,78.57,78.56,78.56,1500
257,78.58,78.59,78.56,78.565,16353
258,78.6,78.61,78.56,78.57,22387
259,78.66,78.66,78.6,78.61,25695
260,78.6544,78.66,78.6544,78.66,1607
261,78.665,78.67,78.65,78.655,7796
262,78.675,78.69,78.66,78.66,26197
263,78.68,78.68,78.67,78.67,7890
264,78.7,78.7,78.681,78.69,7791
265,78.7,78.7,78.69,78.7,2269
266,78.73,78.73,78.69,78.69,11627
267,78.72,78.73,78.71,78.72,17829
268,78.74,78.745,78.71,78.71,13970
269,78.75,78.76,78.74,78.74,8559
270,78.77,78.78,78.755,78.755,30355
271,78.76,78.77,78.75,78.765,14271
272,78.74,78.755,78.74,78.75,10700
273,78.73,78.745,78.72,78.74,14946
274,78.73,78.73,78.72,78.72,12182
275,78.695,78.725,78.695,78.72,10400
276,78.6992,78.7,78.69,78.695,3512
277,78.75,78.76,78.69,78.7,17036
278,78.74,78.75,78.7201,78.75,9993
279,78.75,78.75,78.73,78.731,14229
280,78.745,78.75,78.74,78.7478,4211
281,78.75,78.75,78.74,78.74,3400
282,78.75,78.75,78.74,78.75,33776
283,78.745,78.78,78.745,78.745,18442
284,78.75,78.75,78.74,78.745,2506
285,78.77,78.775,78.74,78.7468,10628
286,78.77,78.78,78.745,78.775,14408
287,78.77,78.7766,78.76,78.7649,6619
288,78.745,78.76,78.74,78.76,4783
289,78.77,78.774,78.74,78.745,13610
290,78.77,78.77,78.76,78.76,3400
291,78.78,78.78,78.765,78.77,6472
292,78.76,78.775,78.75,78.7747,20723
293,78.75,78.75,78.72,78.75,22515
294,78.76,78.76,78.7452,78.75,9347
295,78.74,78.7554,78.73,78.7554,8614
296,78.72,78.75,78.72,78.73,12225
297,78.69,78.711,78.68,78.7101,6031
298,78.71,78.715,78.685,78.685,11719
299,78.71,78.72,78.707,78.707,6666
300,78.68,78.7,78.68,78.7,7951
301,78.69,78.6957,78.675,78.68,10943
302,78.6599,78.69,78.655,78.685,11596
303,78.68,78.68,78.65,78.655,5939
304,78.67,78.685,78.66,78.675,7183
305,78.66,78.66,78.65,78.66,5772
306,78.7,78.7,78.65,78.655,10637
307,78.695,78.705,78.6801,78.6988,13393
308,78.695,78.695,78.69,78.695,1500
309,78.67,78.7,78.67,78.695,6200
310,78.68,78.68,78.67,78.675,5569
311,78.705,78.7101,78.671,78.675,17146
312,78.695,78.7068,78.69,78.705,12855
313,78.695,78.699,78.69,78.699,6100
314,78.7,78.705,78.685,78.69,20664
315,78.705,78.71,78.69,78.695,21011
316,78.69,78.705,78.685,78.705,9752
317,78.695,78.705,78.685,78.69,7168
318,78.72,78.72,78.695,78.7,12884
