WMT,Wal-Mart Stores,Consumer Staples,2,Hypermarkets & Super Centers,234643759320,8209841
a1499445000,79.0800,79.1200,79.0600,79.0600,117831
2,79.0610,79.1500,79.0600,79.1200,13033
3,79.1300,79.1400,79.0200,79.0500,28655
4,79.0500,79.1200,78.9600,78.9600,26604
5,78.9600,79.0300,78.7900,78.7900,43947
6,78.8100,79.0000,78.7882,78.9802,34448
7,78.9850,79.0550,78.9800,78.9800,24414
8,78.9990,79.0500,78.9500,79.0500,37397
9,79.0200,79.1000,79.0000,79.1000,11163
10,79.1000,79.1400,79.0200,79.0900,26591
11,79.0850,79.1240,79.0600,79.0600,13254
12,79.0600,79.0900,78.9700,78.9850,25564
13,78.9900,79.0060,78.9000,78.9000,18940
14,78.9100,78.9400,78.8800,78.8800,26492
15,78.8850,78.8850,78.7330,78.8025,29711
16,78.8000,78.8800,78.7901,78.8300,33613
17,78.8350,78.8400,78.7800,78.8300,11152
18,78.8400,78.8600,78.8300,78.8300,21057
19,78.8447,78.9900,78.8000,78.9800,39071
20,78.9900,79.0000,78.9200,78.9425,13463
21,78.9500,79.0200,78.9500,78.9800,28122
22,78.9800,79.0900,78.9700,79.0750,19167
23,79.0800,79.1000,78.9900,79.0200,41104
24,79.0100,79.1100,78.9945,79.1100,55543
25,79.1200,79.1350,79.0200,79.1000,30755
26,79.1100,79.1400,79.0800,79.1400,45574
27,79.1500,79.2300,79.1400,79.1800,50253
28,79.1900,79.2000,79.1200,79.1350,38459
29,79.1300,79.1700,79.1300,79.1300,17008
30,79.1250,79.2200,79.1250,79.1900,15329
31,79.2000,79.2200,79.1400,79.1500,21833
32,79.1500,79.1900,79.1400,79.1500,16501
33,79.1500,79.1600,79.1400,79.1450,36955
34,79.1450,79.1700,79.0900,79.0900,25187
35,79.0900,79.1100,79.0300,79.1100,54433
36,79.1200,79.1600,79.1200,79.1400,25830
37,79.1400,79.2200,79.1400,79.1900,40492
38,79.2000,79.2200,79.1500,79.1700,33696
39,79.1700,79.1902,79.1500,79.1750,16172
40,79.1800,79.1900,79.1400,79.1690,22483
41,79.1600,79.5000,79.1600,79.4200,268049
42,79.4100,79.4100,79.3000,79.3900,50096
43,79.3900,79.4300,79.3300,79.3600,36467
44,79.3800,79.3900,79.2100,79.2200,38055
45,79.2300,79.2800,79.1700,79.2300,32653
46,79.2300,79.2300,79.1400,79.1758,35799
47,79.1800,79.1800,79.1300,79.1300,9964
48,79.1200,79.1300,79.0500,79.1200,30685
49,79.1200,79.1600,79.1100,79.1100,18533
50,79.1100,79.1500,79.0600,79.1000,38441
51,79.1100,79.2200,79.1100,79.1400,35342
52,79.1500,79.2300,79.1500,79.1800,21290
53,79.1700,79.2000,79.1200,79.1200,13524
54,79.1200,79.1500,79.1000,79.1200,27458
55,79.1200,79.1400,79.1200,79.1200,20730
56,79.1200,79.1300,79.0400,79.0400,23269
