KMB,Kimberly-Clark,Consumer Staples,2,Household Products,46296601183,1746689
a149944500065,130.8700,130.9100,130.8500,130.9100,2100
366,130.8900,130.8900,130.8500,130.8566,2602
367,130.8600,130.8700,130.8600,130.8700,1200
368,130.8800,130.8800,130.8397,130.8397,4343
369,130.8400,130.9000,130.8400,130.8800,22647
370,130.8700,130.8900,130.8500,130.8900,1370
371,130.8700,130.9000,130.8657,130.8900,2491
372,130.9000,130.9299,130.8700,130.8700,4530
373,130.8700,130.9200,130.8700,130.9200,2400
374,130.9200,130.9300,130.9200,130.9300,1000
375,130.9300,130.9400,130.8800,130.8890,6120
376,130.8700,130.9000,130.8700,130.8900,3373
377,130.9000,130.9150,130.8950,130.9100,2130
378,130.9000,130.9200,130.9000,130.9100,1900
379,130.9100,130.9200,130.8600,130.8700,6748
380,130.8600,130.8600,130.8300,130.8500,3200
381,130.8500,130.9400,130.8500,130.9100,9901
382,130.9000,130.9500,130.8901,130.9500,4411
383,130.9500,130.9600,130.8900,130.8925,4537
384,130.8900,130.8900,130.8500,130.8700,4100
385,130.8600,130.8700,130.8500,130.8600,3038
386,130.8500,130.8700,130.8300,130.8700,6594
387,130.8800,130.9100,130.8600,130.9000,5950
388,130.9100,130.9300,130.9000,130.9200,6744
389,130.9200,130.9300,130.9000,130.9300,7025
390,130.9300,130.9900,130.9000,130.9600,15111
1,129.9000,129.9000,129.6800,129.7700,22022
2,129.7900,130.0200,129.7100,130.0200,7035
3,129.9050,130.2900,129.9050,130.2900,5419
4,130.2072,130.2400,130.2072,130.2400,600
5,130.1501,130.3200,130.1500,130.1500,29122
6,130.1900,130.2200,130.1500,130.2100,600
7,130.1700,130.1700,130.1600,130.1600,1100
8,130.1700,130.1700,130.1200,130.1275,1700
9,130.1750,130.2400,130.1750,130.2200,1339
10,130.2000,130.2400,130.1000,130.1000,2789
11,130.1300,130.1800,130.1300,130.1800,800
13,130.1200,130.1800,130.0800,130.1100,7710
14,130.1600,130.1800,130.1100,130.1800,3900
15,130.1800,130.1800,130.0800,130.1500,4879
16,130.1400,130.1700,130.1300,130.1500,1600
17,130.1404,130.1800,130.1404,130.1800,529
18,130.1800,130.2600,130.1600,130.2200,13053
19,130.2050,130.2400,130.2050,130.2400,200
20,130.2400,130.2600,130.2101,130.2600,4300
21,130.2700,130.4100,130.2700,130.4100,3046
22,130.4300,130.4500,130.3800,130.4000,2800
23,130.3900,130.4000,130.3200,130.3350,2540
24,130.3600,130.4000,130.3500,130.3500,2564
25,130.3401,130.3700,130.3100,130.3100,2100
26,130.3101,130.3500,130.3101,130.3500,1100
27,130.3200,130.3500,130.3200,130.3300,600
29,130.3165,130.3600,130.2150,130.2800,3850
30,130.2212,130.2800,130.2212,130.2400,2007
31,130.2800,130.2900,130.1800,130.1800,4176
33,130.1900,130.1900,130.1000,130.1400,2367
34,130.1300,130.1400,130.1275,130.1400,582
35,130.1100,130.1500,130.0900,130.1100,3017
36,130.1300,130.1500,130.0800,130.0800,2252
37,130.0800,130.1000,130.0800,130.1000,1400
38,130.1000,130.1200,130.1000,130.1000,3037
39,130.0800,130.1000,130.0700,130.0900,2520
40,130.1200,130.1200,130.1000,130.1200,1000
41,130.1200,130.1300,130.1000,130.1200,3357
42,130.0900,130.1000,130.0300,130.0300,1279
43,130.0200,130.0700,130.0200,130.0700,800
44,130.0740,130.0740,129.9600,129.9600,1570
45,129.9600,129.9900,129.9600,129.9900,200
47,129.9400,129.9400,129.8600,129.8700,2000
48,129.8750,129.8900,129.8300,129.8500,2005
49,129.8700,129.8700,129.8500,129.8584,1085
50,129.8800,129.8800,129.8650,129.8650,501
51,129.8600,129.8700,129.8600,129.8600,1018
52,129.8500,129.8500,129.6600,129.7600,14942
53,129.7700,129.7700,129.7699,129.7699,700
54,129.7700,129.8200,129.7700,129.8200,1900
55,129.8200,129.8600,129.8200,129.8600,1670
56,129.8600,129.8600,129.8300,129.8599,2190
57,129.8599,129.8600,129.8500,129.8500,1238
