JBHT,J. B. Hunt Transport Services,Industrials,6,Trucking,9640656479,924444
a149944500060,86.5400,86.5500,86.5300,86.5300,1100
361,86.5100,86.5100,86.4450,86.5100,6158
362,86.5100,86.5100,86.5000,86.5100,839
363,86.5100,86.5350,86.5100,86.5300,1563
364,86.5100,86.5200,86.4800,86.5100,7455
365,86.5100,86.5100,86.4700,86.5000,4326
366,86.4950,86.5000,86.4950,86.5000,400
367,86.4900,86.5050,86.4900,86.5000,1308
368,86.5100,86.5100,86.4700,86.4800,3895
369,86.4700,86.5100,86.4700,86.5000,2699
370,86.4900,86.5000,86.4600,86.4600,661
371,86.4200,86.4300,86.4200,86.4300,300
372,86.4100,86.4200,86.4000,86.4000,1611
373,86.4200,86.4300,86.4000,86.4250,2202
374,86.4300,86.4400,86.4300,86.4400,3832
375,86.4200,86.4300,86.4200,86.4300,613
376,86.4400,86.4400,86.4200,86.4200,2825
377,86.4200,86.4300,86.3103,86.3121,6419
378,86.3250,86.3500,86.3100,86.3500,5400
379,86.3500,86.3500,86.3400,86.3500,800
380,86.3400,86.3500,86.3200,86.3400,7077
381,86.3300,86.4200,86.3100,86.3900,5593
382,86.3800,86.3900,86.3600,86.3800,3028
383,86.3800,86.4000,86.3700,86.3700,5400
384,86.3600,86.3600,86.3000,86.3000,1400
385,86.2700,86.2850,86.2700,86.2800,2375
386,86.2900,86.3000,86.2800,86.3000,2300
387,86.3100,86.3100,86.2900,86.3000,1974
388,86.3100,86.3310,86.2900,86.3200,10670
389,86.3300,86.3400,86.2900,86.2900,3808
390,86.2950,86.2950,86.2100,86.2400,49437
0,86.5700,86.5700,86.5700,86.5700,4139
2,86.3900,86.3900,86.2900,86.2900,600
3,86.2500,86.2500,86.2500,86.2500,100
4,86.2300,86.2300,86.2300,86.2300,100
6,86.1400,86.3400,86.1400,86.3100,600
9,86.3900,86.3900,86.3900,86.3900,200
10,86.3100,86.3400,86.3100,86.3300,700
12,86.3350,86.3400,86.3200,86.3200,941
13,86.3200,86.3200,86.2500,86.3200,1200
16,86.3850,86.3850,86.3000,86.3100,401
17,86.2500,86.2500,86.2500,86.2500,100
19,86.2300,86.2300,86.2300,86.2300,100
20,86.2300,86.2300,86.2300,86.2300,100
21,86.2700,86.2700,86.1700,86.1700,898
23,86.2100,86.2400,86.2100,86.2100,500
24,86.2600,86.3100,86.2600,86.3100,400
25,86.4000,86.4100,86.3493,86.4000,800
26,86.4500,86.4900,86.4500,86.4900,200
27,86.5200,86.5200,86.5200,86.5200,200
28,86.5600,86.5800,86.5100,86.5800,400
29,86.5200,86.6050,86.5200,86.5900,2129
30,86.5500,86.5500,86.5500,86.5500,200
31,86.6000,86.7100,86.6000,86.7100,4126
32,86.6200,86.6200,86.6200,86.6200,100
33,86.6450,86.7500,86.6100,86.7500,4866
34,86.7100,86.8800,86.7100,86.8800,4533
35,86.8800,86.9800,86.8700,86.9500,5300
36,86.9600,86.9600,86.8900,86.9550,3348
37,86.9550,86.9800,86.8800,86.8800,3492
38,86.8600,86.9000,86.8600,86.8892,800
39,86.9300,86.9700,86.9300,86.9700,400
40,86.9500,86.9900,86.9200,86.9200,1900
41,86.9800,86.9900,86.9300,86.9675,800
42,86.9700,87.0000,86.9600,86.9600,3774
43,87.0000,87.0200,87.0000,87.0100,600
45,87.0400,87.0600,87.0300,87.0300,600
46,87.0700,87.0800,87.0700,87.0800,500
47,87.0800,87.1200,87.0800,87.1200,300
48,87.1600,87.1900,87.1600,87.1800,1100
49,87.1900,87.2600,87.1900,87.2600,1906
50,87.2400,87.2600,87.2400,87.2600,400
51,87.3000,87.3200,87.2000,87.2200,3640
52,87.1300,87.1300,87.0800,87.0800,300
54,86.9700,86.9700,86.9290,86.9290,209
55,87.0000,87.0000,87.0000,87.0000,100
56,87.0000,87.0000,87.0000,87.0000,100
57,86.9894,86.9950,86.9894,86.9950,200
58,87.0100,87.0600,87.0100,87.0600,700
59,87.1100,87.1100,87.1100,87.1100,100
60,87.1100,87.1200,87.1000,87.1000,400
61,87.0500,87.0500,86.9000,86.9600,4431
62,86.9000,86.9000,86.9000,86.9000,1428
63,86.8900,86.9600,86.8500,86.9600,1200
64,86.9650,86.9700,86.9650,86.9700,307
65,86.9800,87.0200,86.9800,86.9800,700
66,86.9700,86.9700,86.9300,86.9600,760
