EXPD,Expeditors International,Industrials,6,Air Freight & Logistics,9775846898,1337224
a149944500073,54.4400,54.4600,54.4400,54.4600,4500
374,54.4550,54.4600,54.4500,54.4500,1951
375,54.4400,54.4450,54.4400,54.4400,3513
376,54.4450,54.4550,54.4400,54.4550,5764
377,54.4550,54.4550,54.4400,54.4400,2434
378,54.4400,54.4450,54.4300,54.4333,2350
379,54.4400,54.4600,54.4350,54.4600,8800
380,54.4600,54.4700,54.4500,54.4600,12657
381,54.4600,54.4600,54.4350,54.4400,5590
382,54.4300,54.4350,54.4200,54.4200,5708
383,54.4250,54.4350,54.4000,54.4000,6484
384,54.3900,54.4000,54.3800,54.3900,3400
385,54.3900,54.4000,54.3900,54.4000,4666
386,54.3950,54.4000,54.3900,54.3900,8359
387,54.3950,54.3950,54.3900,54.3900,5800
388,54.3900,54.3950,54.3900,54.3900,8860
389,54.3900,54.3900,54.3600,54.3600,23297
390,54.3700,54.3800,54.3500,54.3700,133355
0,54.3100,54.3100,54.1900,54.2000,14293
1,54.2100,54.2400,54.2100,54.2300,300
2,54.2200,54.3175,54.1750,54.1750,1400
3,54.2450,54.2450,54.2450,54.2450,200
4,54.3000,54.3000,54.2500,54.2700,521
5,54.3000,54.3700,54.2850,54.3700,1900
6,54.3100,54.4100,54.3100,54.3500,7289
7,54.3500,54.3800,54.3200,54.3200,3900
8,54.3205,54.3300,54.3201,54.3300,650
9,54.3304,54.3500,54.3300,54.3500,800
10,54.3500,54.3800,54.3400,54.3800,2500
11,54.3900,54.3900,54.3700,54.3700,500
12,54.4100,54.4100,54.4000,54.4000,300
13,54.3900,54.3900,54.3200,54.3600,3300
14,54.3500,54.3500,54.2900,54.3000,2300
15,54.2900,54.3000,54.2700,54.2700,500
16,54.2800,54.2900,54.2400,54.2800,3250
17,54.2700,54.2900,54.2700,54.2900,600
18,54.2950,54.2950,54.2950,54.2950,400
19,54.2900,54.3200,54.2800,54.3200,2200
20,54.3000,54.3000,54.3000,54.3000,300
21,54.3000,54.3100,54.2500,54.2500,2044
22,54.2600,54.2900,54.2475,54.2900,1084
23,54.2800,54.3100,54.2800,54.3100,400
24,54.3000,54.3500,54.3000,54.3360,1900
25,54.3600,54.3800,54.3300,54.3300,3100
26,54.3402,54.3402,54.3402,54.3402,200
27,54.3500,54.3700,54.3300,54.3650,1800
28,54.3500,54.3700,54.3500,54.3600,1360
29,54.3800,54.3800,54.3400,54.3400,1234
31,54.3700,54.4300,54.3600,54.3800,2300
32,54.4000,54.4000,54.4000,54.4000,200
33,54.4000,54.4050,54.4000,54.4050,1000
34,54.4050,54.4050,54.3500,54.3800,2400
35,54.3800,54.3800,54.3300,54.3600,3419
36,54.3500,54.3500,54.3100,54.3100,1300
37,54.3100,54.3100,54.2400,54.2400,1939
38,54.2350,54.2700,54.2350,54.2700,1598
39,54.2700,54.2800,54.2700,54.2800,426
40,54.2700,54.2750,54.2700,54.2700,500
41,54.2600,54.2650,54.2500,54.2650,1187
42,54.2700,54.2700,54.2200,54.2200,4888
43,54.2100,54.2310,54.1900,54.2300,6446
44,54.2400,54.2600,54.2300,54.2600,700
45,54.2900,54.3700,54.2900,54.2900,300
46,54.2900,54.3000,54.2600,54.2600,1100
48,54.2900,54.3400,54.2800,54.3400,1700
49,54.3300,54.3300,54.3300,54.3300,100
50,54.3300,54.3400,54.3300,54.3300,600
51,54.3400,54.3400,54.2800,54.2900,3500
52,54.2800,54.2800,54.2600,54.2700,3800
55,54.2800,54.3100,54.2775,54.3100,2100
56,54.3000,54.3100,54.3000,54.3050,2400
58,54.3200,54.3200,54.3018,54.3018,3104
59,54.3000,54.3000,54.2800,54.2800,1300
60,54.2800,54.2800,54.2100,54.2100,14900
61,54.2050,54.2050,54.2000,54.2000,200
62,54.2100,54.2200,54.2001,54.2001,1950
63,54.2200,54.2250,54.2100,54.2250,1700
64,54.2211,54.2250,54.2211,54.2245,1225
65,54.2400,54.2400,54.2000,54.2000,3632
66,54.2000,54.2000,54.1900,54.1900,300
67,54.2000,54.2100,54.1900,54.1900,1100
68,54.2100,54.2100,54.2050,54.2100,1400
69,54.2050,54.2150,54.1900,54.1996,2650
70,54.1900,54.1900,54.1500,54.1500,1900
71,54.1500,54.1500,54.1250,54.1300,1800
72,54.1300,54.1700,54.1300,54.1530,1600
73,54.1900,54.1900,54.1900,54.1900,125
74,54.1796,54.1900,54.1796,54.1800,350
75,54.1900,54.1950,54.1493,54.1500,3911
76,54.1500,54.1700,54.1500,54.1700,1300
77,54.1800,54.1800,54.1750,54.1800,700
78,54.1900,54.2200,54.1900,54.1900,2800
79,54.1900,54.1900,54.1600,54.1700,800
80,54.1500,54.1500,54.1500,54.1500,901
