AMGN,Amgen Inc,Health Care,5,Biotechnology,118592288461,3327057
a149944500067,159.7000,159.7600,159.7000,159.7200,4458
368,159.7494,159.7500,159.6900,159.7200,7504
369,159.7100,159.7500,159.6700,159.7300,6459
370,159.7200,159.7400,159.7000,159.7200,5072
371,159.7300,159.7500,159.6710,159.7300,6580
372,159.7300,159.7600,159.6400,159.6600,7700
373,159.6500,159.7400,159.6500,159.7400,6690
374,159.7300,159.7300,159.6700,159.6700,3454
375,159.6900,159.6900,159.6300,159.6400,4200
376,159.6400,159.6700,159.6200,159.6600,16229
377,159.6600,159.6600,159.6200,159.6400,6161
378,159.6100,159.6300,159.5400,159.5700,5773
379,159.5700,159.5900,159.5600,159.5700,6275
380,159.5700,159.5800,159.4300,159.5000,25674
381,159.5100,159.7200,159.5000,159.6200,15161
382,159.6100,159.6600,159.5800,159.6300,9793
383,159.6300,159.6400,159.4900,159.5000,10595
384,159.5200,159.5500,159.4900,159.5300,13478
385,159.5300,159.5500,159.5000,159.5100,8665
386,159.5100,159.5500,159.4800,159.5400,13260
387,159.5500,159.6400,159.5500,159.6400,6980
388,159.6400,159.6600,159.6300,159.6300,10134
389,159.6400,159.6550,159.6200,159.6300,19811
390,159.6300,159.6500,159.4900,159.5700,408519
0,159.8200,159.9300,159.8200,159.9300,32161
1,159.9300,159.9724,159.7800,159.9724,4017
2,159.9600,160.1400,159.8900,159.9700,6649
3,159.9700,160.0884,159.9700,160.0884,900
4,160.1400,160.1700,160.1400,160.1500,800
5,160.1500,160.1700,160.0256,160.0750,7161
6,160.0400,160.1000,159.8500,160.0025,7936
7,159.9850,160.0600,159.9100,160.0500,2487
8,160.0300,160.1000,160.0100,160.0400,2610
9,160.0200,160.1400,160.0100,160.0901,4186
10,160.1500,160.1800,160.1300,160.1400,2154
11,160.1300,160.1700,159.9500,159.9500,9078
12,159.9900,160.0810,159.9600,159.9600,6421
13,159.9600,159.9900,159.8500,159.8700,6703
14,159.8760,159.8900,159.7800,159.8050,2933
15,159.7770,159.9100,159.7700,159.8600,7508
16,159.9400,159.9400,159.7800,159.7800,3315
17,159.7800,159.8500,159.7500,159.8000,6032
18,159.8100,159.9195,159.8100,159.9190,6737
19,159.8900,159.9000,159.8800,159.8900,4339
20,159.9200,160.0000,159.9100,159.9500,6690
21,159.9550,159.9800,159.8500,159.8500,8299
22,159.8500,159.9000,159.7900,159.8500,12699
23,159.8500,159.8900,159.7800,159.8100,2906
24,159.7800,159.8750,159.7800,159.8700,5788
25,159.8750,159.8800,159.8410,159.8600,2018
26,159.8400,159.9300,159.8000,159.9300,3250
27,159.9300,159.9600,159.9100,159.9300,2301
28,159.9500,159.9500,159.8600,159.8900,2600
29,159.9100,159.9299,159.8700,159.9150,1481
30,159.9400,159.9400,159.8900,159.9400,3261
31,159.9400,160.1000,159.9400,160.0500,5250
32,160.0630,160.1500,160.0550,160.1150,5338
33,160.0700,160.1000,159.8800,159.9050,3902
34,159.9000,159.9400,159.8500,159.8500,1887
35,159.8400,160.0100,159.8400,160.0100,3882
36,160.0100,160.0100,159.9400,159.9600,1600
37,159.9952,160.0200,159.9300,160.0200,4593
38,160.0200,160.0599,159.9800,160.0200,3625
