OMC,Omnicom Group,Consumer Discretionary,1,Advertising,18406714759,1749886
a149944500090,82.7000,82.7100,82.6700,82.6900,24551
0,82.5700,82.7800,82.5700,82.7800,23457
1,82.7800,82.8300,82.5600,82.6750,2868
2,82.6700,82.6700,82.5600,82.6600,600
3,82.5500,82.5500,82.3400,82.4255,1828
4,82.4100,82.4700,82.2000,82.2000,3205
5,82.1900,82.2700,82.1900,82.2100,5000
6,82.1800,82.1800,81.9000,81.9000,9575
7,81.8900,81.9600,81.8800,81.9400,7200
8,81.9400,81.9600,81.7800,81.8400,4333
9,81.8700,81.9200,81.8200,81.8550,17483
10,81.8400,81.8800,81.7700,81.8000,25900
11,81.7800,81.7850,81.6500,81.6800,10600
12,81.7000,81.7000,81.5900,81.6400,5124
13,81.6100,81.6100,81.4900,81.4900,5000
14,81.5600,81.5800,81.4700,81.5300,18991
15,81.5400,81.6200,81.5000,81.5700,16374
16,81.5700,81.7000,81.5500,81.7000,13360
17,81.6750,81.8500,81.6750,81.8500,25275
18,81.8350,81.9400,81.8200,81.9400,12437
19,81.9400,82.0000,81.8950,82.0000,10942
20,82.0000,82.0000,81.9600,81.9800,5752
21,81.9800,82.0100,81.8300,81.8700,17708
22,81.8700,82.0100,81.8500,81.9650,9472
23,81.9600,81.9800,81.8700,81.8766,4800
24,81.9000,81.9500,81.8600,81.8800,6764
25,81.8500,81.8700,81.8100,81.8300,8123
26,81.8300,81.9000,81.8300,81.8950,7568
27,81.9100,82.0300,81.9100,82.0300,9028
28,82.0400,82.0550,82.0100,82.0400,2341
29,82.0300,82.0600,82.0100,82.0100,3006
30,82.0150,82.0150,82.0150,82.0150,500
31,82.0200,82.1600,82.0200,82.0800,18354
32,82.0800,82.0800,82.0000,82.0250,19408
33,82.0250,82.0400,82.0000,82.0050,10975
34,82.0050,82.0600,82.0000,82.0400,5100
35,82.0250,82.0400,82.0000,82.0300,6317
36,82.0100,82.0300,82.0100,82.0300,600
37,82.0400,82.0400,82.0300,82.0350,700
38,82.0500,82.0500,82.0100,82.0190,2023
39,82.0100,82.0200,82.0000,82.0000,2159
40,82.0100,82.0200,82.0100,82.0200,2500
41,82.0200,82.0400,81.9900,81.9900,20421
42,82.0000,82.0500,81.9975,82.0000,6507
43,82.0001,82.0200,82.0000,82.0200,9750
44,82.0250,82.0250,82.0250,82.0250,500
45,82.0200,82.0200,82.0000,82.0100,4103
46,82.0000,82.0100,82.0000,82.0000,9659
47,82.0100,82.0200,81.9000,81.9100,20533
48,81.8900,81.9300,81.8400,81.9150,17227
49,81.9100,81.9400,81.9000,81.9300,30700
50,81.9100,81.9700,81.9000,81.9700,15300
51,81.9800,82.0000,81.9600,81.9800,15512
52,81.9600,81.9600,81.9400,81.9400,4500
53,81.9400,81.9900,81.9400,81.9900,7100
54,81.9900,82.0700,81.9850,82.0500,5100
55,82.0700,82.1700,82.0700,82.1650,4982
56,82.1500,82.1650,82.0900,82.1200,10863
57,82.1100,82.1100,82.0600,82.0600,5600
58,82.0600,82.0800,82.0300,82.0500,7247
59,82.0400,82.0700,82.0300,82.0500,4252
60,82.0700,82.1450,82.0600,82.1450,4200
61,82.1300,82.1400,82.0200,82.0300,6903
62,82.0200,82.0350,82.0200,82.0200,1300
63,82.0250,82.0250,82.0250,82.0250,600
64,82.0400,82.0400,81.9400,81.9600,9402
65,81.9500,81.9900,81.9100,81.9150,8326
66,81.9000,81.9000,81.8200,81.8400,3700
67,81.8300,81.8500,81.8200,81.8450,2400
68,81.8500,81.8600,81.7400,81.7400,8860
69,81.7300,81.7600,81.6800,81.6826,6000
70,81.6700,81.6700,81.5900,81.6100,8800
71,81.5800,81.5800,81.4700,81.5100,17297
72,81.5000,81.5300,81.4300,81.4650,12751
73,81.4900,81.5200,81.4700,81.5100,8544
74,81.5300,81.6300,81.5100,81.5700,6200
75,81.6000,81.6300,81.5200,81.5500,19659
76,81.5700,81.6600,81.5700,81.6600,1800
77,81.6800,81.7175,81.6750,81.7175,1900
78,81.7700,81.7700,81.6500,81.7100,10964
79,81.7300,81.7300,81.6000,81.6000,16601
80,81.6500,81.7000,81.6500,81.6900,6386
81,81.7050,81.7050,81.6800,81.6900,500
82,81.7200,81.7600,81.7100,81.7400,4000
83,81.7299,81.7299,81.6700,81.6700,1631
84,81.6700,81.6750,81.6600,81.6600,713
85,81.6400,81.6500,81.5500,81.5500,17121
86,81.5400,81.5700,81.5200,81.5400,1829
87,81.5400,81.5500,81.5200,81.5200,6400
88,81.5000,81.5300,81.4900,81.5100,5500
89,81.5200,81.5300,81.5000,81.5275,5194
90,81.5400,81.6300,81.5300,81.6200,2800
91,81.6200,81.6700,81.6100,81.6500,3000
92,81.6700,81.6850,81.6300,81.6700,6200
93,81.6700,81.7000,81.6700,81.6900,3000
94,81.6700,81.7000,81.6700,81.6900,2055
95,81.6850,81.7300,81.6850,81.7250,2400
96,81.7300,81.7300,81.6800,81.7200,6600
97,81.7050,81.7050,81.7050,81.7050,100
98,81.7050,81.8100,81.7000,81.7900,3927
99,81.8100,81.8600,81.7900,81.8600,22644
100,81.8600,81.9600,81.8300,81.9600,7310
101,81.9900,81.9900,81.9900,81.9900,200
102,81.9650,81.9900,81.9650,81.9800,1200
103,81.9650,81.9900,81.9300,81.9500,11477
104,81.9250,81.9300,81.8400,81.8900,14100
105,81.8750,81.8800,81.8200,81.8200,8100
106,81.8200,81.8200,81.8200,81.8200,100
107,81.8300,81.8600,81.8300,81.8600,3057
108,81.8400,81.8425,81.7500,81.7500,4191
109,81.7550,81.7800,81.7402,81.7575,4825
110,81.7800,81.7800,81.7000,81.7000,3301
111,81.7100,81.7200,81.7050,81.7100,2072
112,81.7000,81.7100,81.7000,81.7100,1200
113,81.7100,81.7300,81.6901,81.7300,5061
114,81.7300,81.7400,81.7200,81.7400,420
115,81.7200,81.7200,81.7000,81.7000,2700
116,81.7000,81.7000,81.6300,81.6600,5800
117,81.6500,81.6500,81.5900,81.5900,2065
118,81.6000,81.6200,81.5700,81.6200,3349
119,81.6100,81.6100,81.5800,81.5900,1200
120,81.5800,81.5800,81.5500,81.5500,900
121,81.5300,81.5450,81.5300,81.5400,1800
122,81.5500,81.5700,81.5300,81.5450,5100
123,81.5400,81.5400,81.4900,81.4900,1760
124,81.4900,81.4900,81.4700,81.4700,500
125,81.4900,81.5000,81.4800,81.4800,1200
126,81.4800,81.5100,81.4800,81.4900,4840
127,81.4950,81.5400,81.4950,81.5150,3869
128,81.5150,81.5150,81.5150,81.5150,605
129,81.5300,81.5400,81.5200,81.5400,1540
130,81.5250,81.5400,81.5200,81.5400,1000
131,81.5400,81.6200,81.5300,81.5600,7970
132,81.5800,81.5800,81.5700,81.5700,300
133,81.5700,81.5700,81.5200,81.5200,4051
134,81.5300,81.5400,81.5200,81.5250,1700
135,81.5400,81.5400,81.4700,81.5000,7431
136,81.5000,81.5000,81.4900,81.4900,200
137,81.5100,81.5500,81.5100,81.5200,3100
138,81.5200,81.5400,81.5200,81.5300,1925
139,81.5600,81.5800,81.5600,81.5800,1900
140,81.6100,81.6100,81.6000,81.6000,300
141,81.6100,81.6100,81.5950,81.6100,1180
142,81.6100,81.6300,81.6088,81.6300,1632
143,81.6400,81.6800,81.6250,81.6250,3381
145,81.6271,81.6900,81.6271,81.6650,1862
146,81.6900,81.7000,81.6700,81.7000,3040
147,81.7000,81.7100,81.7000,81.7092,1040
148,81.7100,81.7200,81.6400,81.6550,10500
149,81.6400,81.6600,81.6400,81.6450,5800
150,81.6500,81.6876,81.6400,81.6800,3124
151,81.6800,81.6800,81.6500,81.6700,1000
152,81.6500,81.6800,81.6500,81.6800,2300
153,81.6700,81.6900,81.6500,81.6900,3904
154,81.6900,81.6900,81.6900,81.6900,200
155,81.6900,81.7400,81.6900,81.7225,1500
156,81.7300,81.7600,81.7300,81.7600,2900
157,81.7700,81.7700,81.7500,81.7600,1100
158,81.7550,81.7700,81.7550,81.7700,700
159,81.7700,81.7800,81.7400,81.7800,2191
160,81.7800,81.7800,81.7500,81.7700,3697
161,81.7700,81.7700,81.7700,81.7700,301
162,81.7600,81.8000,81.7550,81.7800,7600
163,81.8000,81.8000,81.8000,81.8000,500
164,81.8100,81.8100,81.8100,81.8100,100
165,81.8200,81.8400,81.8000,81.8000,1900
166,81.8000,81.8200,81.7900,81.8100,1246
167,81.8200,81.8200,81.7900,81.8000,2095
168,81.7800,81.8000,81.7600,81.7600,4654
169,81.7600,81.7600,81.7500,81.7600,1300
170,81.7500,81.7500,81.7200,81.7200,2842
171,81.7300,81.7500,81.7300,81.7500,2400
172,81.7800,81.8100,81.7800,81.8000,2400
173,81.8000,81.8400,81.8000,81.8400,500
174,81.8400,81.8600,81.8300,81.8350,2060
175,81.8400,81.8500,81.8400,81.8500,900
