HSY,The Hershey Company,Consumer Staples,2,Packaged Foods & Meats,24583254701,1104560
a149944500068,115.4750,115.5100,115.4600,115.4600,2575
369,115.4700,115.4800,115.4700,115.4800,1523
370,115.4700,115.4700,115.4500,115.4500,1661
371,115.4500,115.4800,115.4400,115.4800,2327
372,115.5100,115.5300,115.4700,115.4700,3400
373,115.4800,115.5100,115.4800,115.5000,2885
374,115.5100,115.5100,115.5050,115.5100,1000
375,115.5100,115.5500,115.4900,115.5200,5121
376,115.5150,115.5300,115.5100,115.5200,2491
377,115.5100,115.5300,115.5100,115.5200,1600
378,115.5100,115.5200,115.5000,115.5100,2897
379,115.5100,115.5200,115.4800,115.4800,3437
380,115.4800,115.4800,115.4300,115.4600,4010
381,115.4500,115.5000,115.4400,115.4600,5049
382,115.4600,115.4600,115.4500,115.4550,2400
383,115.4600,115.4900,115.4300,115.4300,3700
384,115.4300,115.4500,115.4300,115.4300,5607
385,115.4200,115.4210,115.3900,115.4100,4349
386,115.4100,115.4300,115.4100,115.4300,6403
387,115.4300,115.4500,115.4300,115.4500,4590
388,115.4400,115.4600,115.4400,115.4600,3854
389,115.4500,115.4600,115.4200,115.4301,9983
390,115.4600,115.5100,115.4400,115.4500,18914
0,115.1600,115.1600,115.1600,115.1600,14431
1,115.4600,115.4600,115.4600,115.4600,100
2,115.1101,115.1800,115.1100,115.1500,1200
3,115.2000,115.2000,115.1500,115.1500,500
4,115.2000,115.2100,115.1800,115.2000,900
5,115.1900,115.1900,115.1900,115.1900,500
6,115.1500,115.2900,115.0700,115.2900,1900
7,115.2500,115.2960,115.2500,115.2697,400
8,115.2300,115.2300,115.2300,115.2300,100
10,115.2800,115.2800,115.2700,115.2800,336
11,115.2600,115.2600,115.1900,115.2200,2300
12,115.2300,115.2300,115.1000,115.1400,3307
13,115.1700,115.2500,115.1600,115.1600,1762
14,115.2300,115.2800,115.2100,115.2100,1200
15,115.1900,115.2000,115.1800,115.1800,537
16,115.1600,115.2400,115.1500,115.1800,2012
17,115.2700,115.2800,115.1500,115.1800,2649
18,115.1700,115.1850,115.1300,115.1675,1888
19,115.1400,115.2200,115.1000,115.2200,3700
20,115.2200,115.2700,115.1400,115.1400,1500
21,115.1700,115.4040,115.1700,115.3950,2800
22,115.3600,115.3600,115.3300,115.3550,400
23,115.3200,115.3300,115.2400,115.2800,2500
24,115.2900,115.2900,115.2700,115.2700,357
25,115.2500,115.2680,115.2500,115.2680,200
26,115.2600,115.2700,115.2600,115.2700,200
27,115.2800,115.2800,115.2600,115.2600,1000
28,115.3200,115.3300,115.2850,115.2900,600
29,115.2700,115.3200,115.2700,115.3200,200
30,115.2963,115.2963,115.2200,115.2200,1100
31,115.2200,115.2700,115.2200,115.2200,1337
32,115.2000,115.2000,115.1800,115.1800,455
33,115.1300,115.1300,115.1300,115.1300,199
34,115.1200,115.1600,115.0900,115.1100,2210
35,115.1300,115.1500,115.1100,115.1200,1000
36,115.1200,115.1400,115.1000,115.1150,1795
37,115.1100,115.1600,115.1000,115.1600,3157
38,115.2100,115.2300,115.1800,115.1800,1512
40,115.1900,115.1900,115.1400,115.1400,689
41,115.1100,115.2700,115.1100,115.2700,2000
42,115.2700,115.3200,115.2700,115.2700,2017
43,115.3100,115.3950,115.3100,115.3700,1145
44,115.3600,115.3600,115.3000,115.3000,1532
45,115.2900,115.3400,115.2900,115.3400,300
46,115.3300,115.3400,115.3150,115.3150,300
47,115.2900,115.2900,115.2700,115.2900,1300
48,115.3100,115.3300,115.2800,115.3300,800
49,115.3000,115.3600,115.3000,115.3400,1154
50,115.3400,115.3600,115.3400,115.3600,800
