TAP,Molson Coors Brewing Company,Consumer Staples,2,Brewers,19263560327,1816742
a149944500062,96.0700,96.0700,96.0300,96.0300,2800
363,96.0300,96.0400,95.9700,95.9800,2679
364,95.9800,95.9800,95.9400,95.9500,2500
365,95.9300,95.9400,95.8900,95.9400,5133
366,95.9400,95.9400,95.9100,95.9300,2000
367,95.9400,95.9500,95.9150,95.9500,6043
368,95.9500,96.0200,95.9500,95.9800,3013
369,95.9700,95.9800,95.9500,95.9600,3842
370,95.9700,96.0600,95.9700,96.0600,7540
371,96.0600,96.1000,96.0600,96.0850,2855
372,96.0900,96.1000,96.0600,96.0800,4810
373,96.0700,96.1000,96.0700,96.0900,6792
374,96.0900,96.0900,96.0400,96.0500,2502
375,96.0400,96.0500,96.0100,96.0200,8183
376,96.0200,96.0700,96.0000,96.0700,9714
377,96.0700,96.0700,96.0300,96.0550,2900
378,96.0600,96.0600,96.0400,96.0500,1950
379,96.0400,96.0400,95.9900,95.9900,4906
380,95.9900,96.0000,95.9700,96.0000,5610
381,96.0000,96.0600,95.9850,96.0200,13492
382,96.0100,96.0400,96.0000,96.0400,4576
383,96.0400,96.0500,95.9800,95.9800,3875
384,95.9800,95.9900,95.9700,95.9700,6499
385,95.9700,96.0100,95.9700,95.9800,13092
386,95.9900,95.9950,95.9850,95.9850,3044
387,95.9900,96.0100,95.9800,96.0100,11398
388,96.0100,96.0400,96.0000,96.0200,9008
389,96.0250,96.0300,96.0000,96.0300,10185
390,96.0200,96.0200,95.9900,96.0100,23993
0,95.9900,95.9900,95.9900,95.9900,6708
1,95.9900,95.9900,95.9900,95.9900,100
6,95.9900,96.0400,95.8700,95.8850,5200
7,95.9600,96.0400,95.9600,95.9600,500
8,96.0400,96.0500,95.9600,95.9800,1400
9,96.0500,96.0600,95.8900,95.9400,4432
11,95.9700,96.0300,95.9500,96.0300,1642
12,96.0700,96.0800,96.0700,96.0800,401
13,96.1400,96.2300,96.0900,96.2200,2393
14,96.2300,96.2400,96.2000,96.2100,1181
15,96.2100,96.2700,96.2100,96.2410,300
16,96.2900,96.2900,96.2200,96.2200,1787
18,96.1900,96.1900,96.1800,96.1900,1653
19,96.1968,96.2400,96.0200,96.0200,5413
20,96.0436,96.0436,96.0100,96.0100,600
21,96.0100,96.1700,96.0100,96.1700,3303
22,96.1900,96.2900,96.1700,96.2400,2221
23,96.2600,96.2600,96.2400,96.2400,901
24,96.3000,96.3100,96.2752,96.3100,838
25,96.3400,96.3400,96.3100,96.3100,1100
26,96.2700,96.2700,96.2200,96.2200,1000
28,96.2300,96.2400,96.2300,96.2400,600
30,96.2500,96.2500,96.2200,96.2200,200
31,96.1950,96.1950,96.1950,96.1950,100
32,96.1900,96.2100,96.1010,96.1300,3058
33,96.1000,96.1000,96.0500,96.0500,4500
34,96.0400,96.0500,95.9600,95.9600,2700
35,95.9900,96.0000,95.9700,95.9700,2801
36,95.9600,95.9600,95.8400,95.8400,5103
37,95.8100,95.8200,95.8100,95.8200,300
38,95.8200,95.8200,95.7900,95.7900,500
39,95.8001,95.8300,95.8000,95.8201,1600
40,95.8200,95.8400,95.8000,95.8000,1600
41,95.8001,95.8100,95.7900,95.7900,1000
42,95.8100,95.8101,95.7800,95.7900,3461
43,95.7900,95.8300,95.7900,95.8101,1500
44,95.8400,95.8500,95.8300,95.8358,1151
45,95.8200,95.8200,95.8100,95.8200,380
46,95.8000,95.8000,95.7600,95.7600,1250
47,95.7600,95.7600,95.6900,95.6900,1894
48,95.6701,95.6701,95.5900,95.5900,11678
49,95.6200,95.6700,95.6200,95.6500,3200
50,95.6300,95.6600,95.6300,95.6600,2100
51,95.6600,95.7700,95.6600,95.7700,3529
52,95.7800,95.8300,95.7800,95.8300,1305
53,95.8200,95.8350,95.7700,95.8200,1500
54,95.8100,95.8250,95.8000,95.8100,1564
55,95.8400,95.8400,95.8400,95.8400,100
56,95.8100,95.8101,95.7500,95.7500,3541
57,95.7500,95.7500,95.7300,95.7300,600
58,95.7550,95.7550,95.7100,95.7100,1417
59,95.6900,95.6900,95.6000,95.6200,3200
60,95.6200,95.6500,95.6100,95.6100,600
61,95.5901,95.6400,95.5901,95.6200,1804
62,95.6400,95.6600,95.6001,95.6400,5157
63,95.6500,95.6700,95.6500,95.6600,1500
64,95.6400,95.6400,95.5800,95.6000,3147
65,95.5900,95.6000,95.5600,95.5900,4800
66,95.5700,95.5700,95.5700,95.5700,400
67,95.5700,95.6100,95.5700,95.5900,3102
68,95.6100,95.6200,95.6100,95.6100,1534
69,95.6400,95.6447,95.6000,95.6300,3500
70,95.6300,95.6350,95.6300,95.6350,500
71,95.6200,95.6400,95.6100,95.6100,639
72,95.6400,95.6800,95.6400,95.6450,3500
73,95.6300,95.6700,95.6201,95.6600,2037
74,95.6800,95.7300,95.6600,95.7000,2053
75,95.7300,95.7300,95.6700,95.6850,3200
76,95.6900,95.7100,95.6800,95.7100,2702
77,95.7200,95.8150,95.7200,95.7400,4725
79,95.7300,95.8100,95.7200,95.8100,2871
80,95.8400,95.8400,95.8000,95.8050,2510
81,95.8190,95.8200,95.7800,95.7900,4201
82,95.7700,95.8500,95.7700,95.8400,1700
83,95.8400,95.8500,95.8300,95.8300,1401
84,95.8300,95.8900,95.8300,95.8900,2183
85,95.8900,95.8900,95.8700,95.8700,2890
86,95.8900,95.8900,95.8600,95.8600,1802
87,95.8600,95.8600,95.8600,95.8600,700
88,95.8600,95.9201,95.8600,95.9201,3900
89,95.9300,95.9400,95.8950,95.8950,2019
90,95.9000,95.9500,95.9000,95.9500,2000
91,95.9400,95.9400,95.8300,95.8300,4565
92,95.8500,95.8700,95.8500,95.8500,700
93,95.9000,95.9000,95.9000,95.9000,100
95,95.9100,95.9100,95.9100,95.9100,100
96,95.9050,95.9050,95.8900,95.9050,300
97,95.9100,95.9300,95.9000,95.9000,6001
98,95.9200,95.9400,95.9200,95.9200,2350
99,95.9100,95.9200,95.9000,95.9000,1200
100,95.9000,95.9200,95.9000,95.9200,2900
101,95.9100,95.9800,95.9100,95.9800,3423
102,95.9681,95.9800,95.9681,95.9800,1000
103,95.9700,95.9800,95.9500,95.9700,3288
104,95.9600,95.9800,95.9300,95.9300,1400
105,95.9200,95.9400,95.9100,95.9400,2793
106,95.9350,95.9350,95.9200,95.9200,612
107,95.9100,95.9100,95.8800,95.8800,1700
108,95.8800,95.8800,95.8600,95.8700,3100
109,95.8700,95.8700,95.8600,95.8600,900
110,95.8500,95.8600,95.8500,95.8500,400
111,95.8400,95.8500,95.8400,95.8401,500
112,95.8400,95.8400,95.8200,95.8201,1213
113,95.8200,95.8200,95.8000,95.8100,700
114,95.8000,95.8000,95.8000,95.8000,200
115,95.8000,95.8000,95.8000,95.8000,200
116,95.8100,95.8500,95.8100,95.8400,3915
117,95.8200,95.8200,95.8100,95.8100,1950
118,95.8200,95.8400,95.7500,95.7500,3949
119,95.7400,95.7400,95.7200,95.7350,1634
120,95.7300,95.7300,95.6600,95.6600,3219
121,95.6500,95.6700,95.6500,95.6600,2200
122,95.6500,95.6500,95.6000,95.6000,1342
124,95.5900,95.5901,95.5900,95.5901,200
125,95.6050,95.6050,95.5200,95.5300,3400
126,95.5300,95.5700,95.5300,95.5600,3700
127,95.5700,95.6100,95.5600,95.6100,2200
129,95.6004,95.6600,95.6004,95.6600,1702
130,95.6500,95.7000,95.6400,95.6400,1445
131,95.6300,95.6300,95.6200,95.6200,1000
132,95.6400,95.6600,95.6400,95.6600,1366
133,95.7000,95.7000,95.7000,95.7000,100
135,95.7000,95.7025,95.6700,95.6700,1600
136,95.6900,95.7100,95.6900,95.7100,1750
137,95.7100,95.7600,95.7100,95.7600,1790
138,95.7788,95.8100,95.7600,95.8000,1519
139,95.8100,95.8250,95.8000,95.8000,1500
140,95.7800,95.7800,95.7800,95.7800,340
141,95.7750,95.7750,95.7600,95.7600,200
142,95.7900,95.8500,95.7800,95.8500,4615
143,95.8600,95.8600,95.8200,95.8314,1900
144,95.8400,95.8700,95.8400,95.8500,1530
145,95.8400,95.8790,95.8400,95.8790,1300
146,95.8668,95.8699,95.8668,95.8699,200
148,95.8800,95.8900,95.8600,95.8600,2988
149,95.8600,95.8750,95.8500,95.8500,1000
150,95.8700,95.8700,95.8700,95.8700,200
151,95.8304,95.8450,95.7900,95.7900,2195
152,95.7600,95.7700,95.7300,95.7400,3400
153,95.7600,95.7600,95.7600,95.7600,200
154,95.7600,95.7600,95.7000,95.7000,2900
155,95.7000,95.7300,95.7000,95.7200,800
156,95.7250,95.7250,95.6400,95.6478,2250
157,95.6400,95.6400,95.6400,95.6400,200
158,95.6500,95.6700,95.6500,95.6600,1050
159,95.6700,95.6800,95.6500,95.6800,3250
160,95.6700,95.6700,95.6600,95.6600,500
161,95.6600,95.7000,95.6600,95.7000,1550
162,95.7100,95.7100,95.7100,95.7100,200
164,95.7100,95.7200,95.7100,95.7200,1539
165,95.7200,95.7200,95.7100,95.7100,300
166,95.7300,95.7300,95.7300,95.7300,100
167,95.7300,95.7500,95.7200,95.7500,2947
169,95.7300,95.7300,95.7100,95.7300,2197
170,95.7100,95.7100,95.7100,95.7100,100
171,95.7200,95.7300,95.7200,95.7200,1200
173,95.7300,95.7500,95.7200,95.7400,4700
174,95.7500,95.8200,95.7500,95.8100,2750
175,95.8300,95.8500,95.8300,95.8500,800
176,95.8700,95.8700,95.8700,95.8700,200
177,95.8700,95.8700,95.8700,95.8700,100
178,95.8700,95.8700,95.8300,95.8400,1900
179,95.8200,95.8500,95.8200,95.8450,900
180,95.8700,95.8900,95.8700,95.8900,800
181,95.9000,95.9000,95.8700,95.8800,2517
182,95.8700,95.8900,95.8700,95.8850,800
183,95.8800,95.9000,95.8700,95.8950,1832
184,95.8900,95.9200,95.8900,95.9100,6168
186,95.9300,95.9300,95.9300,95.9300,484
187,95.9400,95.9400,95.9200,95.9200,1000
189,95.9400,95.9700,95.9300,95.9550,2100
190,95.9600,95.9600,95.9500,95.9500,300
191,95.9600,95.9700,95.9600,95.9700,1500
192,95.9700,95.9700,95.9700,95.9700,200
193,95.9700,95.9900,95.9600,95.9900,1750
194,95.9800,95.9800,95.9800,95.9800,100
195,95.9990,96.0000,95.9900,95.9900,1278
196,95.9900,96.0000,95.9810,95.9900,1000
197,95.9900,96.0000,95.9600,95.9625,4058
198,95.9500,95.9500,95.8500,95.8500,2399
199,95.8600,95.9000,95.8500,95.9000,2150
200,95.9200,95.9200,95.9000,95.9000,400
201,95.8900,95.9000,95.8750,95.8750,1160
202,95.8600,95.8600,95.8000,95.8300,2500
203,95.8100,95.8100,95.8100,95.8100,710
206,95.8072,95.8072,95.8072,95.8072,100
207,95.8000,95.8700,95.8000,95.8600,2850
208,95.8800,95.9000,95.8600,95.9000,900
209,95.9000,95.9000,95.8600,95.8600,1800
210,95.8500,95.8500,95.8200,95.8200,1100
211,95.8200,95.8400,95.8200,95.8300,1300
213,95.8500,95.8700,95.8400,95.8500,2962
214,95.8500,95.8500,95.8500,95.8500,200
215,95.8700,95.8800,95.8500,95.8500,2600
216,95.8400,95.8500,95.8400,95.8500,300
217,95.8400,95.8400,95.8400,95.8400,678
218,95.8400,95.8600,95.8350,95.8350,2251
219,95.8500,95.8600,95.8500,95.8500,500
220,95.8700,95.8701,95.8500,95.8500,1800
222,95.8600,95.9000,95.8600,95.8850,3789
223,95.9000,95.9000,95.9000,95.9000,100
225,95.9100,95.9100,95.8900,95.8950,1496
227,95.8900,95.9200,95.8900,95.8900,3058
228,95.8800,95.8900,95.8700,95.8800,856
230,95.8700,95.8700,95.8500,95.8700,1160
231,95.8600,95.8600,95.8000,95.8350,2702
232,95.8500,95.8500,95.8500,95.8500,100
233,95.8800,95.8800,95.8800,95.8800,100
234,95.8800,95.9100,95.8650,95.8700,2586
235,95.8800,95.9400,95.8800,95.9400,1560
236,95.9500,95.9500,95.9300,95.9300,200
237,95.9400,95.9400,95.8900,95.8900,1900
238,95.8850,95.8850,95.8850,95.8850,100
239,95.8900,95.9000,95.8900,95.9000,400
240,95.8800,95.8800,95.8800,95.8800,100
241,95.8800,95.8800,95.8500,95.8500,2200
242,95.8700,95.8700,95.8700,95.8700,250
243,95.8300,95.8700,95.8300,95.8700,200
244,95.8600,95.8600,95.8600,95.8600,100
245,95.8800,95.9100,95.8800,95.9100,2150
246,95.9100,95.9100,95.8900,95.9000,1103
247,95.8850,95.8850,95.8850,95.8850,100
249,95.8900,95.8900,95.8900,95.8900,350
250,95.8900,95.8950,95.8700,95.8800,1898
251,95.8900,95.9000,95.8900,95.9000,2850
252,95.9000,95.9200,95.8900,95.9200,3130
254,95.9200,95.9300,95.9000,95.9300,2818
255,95.9300,95.9300,95.9100,95.9100,1557
257,95.9100,95.9100,95.9000,95.9100,2207
258,95.9200,96.0000,95.9200,95.9500,6689
259,95.9624,96.0000,95.9624,95.9900,2653
260,95.9900,95.9950,95.9800,95.9800,1600
261,95.9800,95.9800,95.9600,95.9650,1500
262,95.9800,95.9900,95.9700,95.9900,1449
263,95.9950,96.0000,95.9890,95.9900,2867
264,95.9850,95.9850,95.9850,95.9850,100
265,95.9900,95.9900,95.9900,95.9900,100
266,95.9800,96.0300,95.9800,96.0300,1950
267,96.0600,96.1273,96.0600,96.1200,1650
268,96.1270,96.1500,96.1200,96.1200,900
269,96.1200,96.1200,96.1000,96.1000,800
270,96.1000,96.1500,96.1000,96.1301,1283
271,96.1400,96.1400,96.1000,96.1000,1000
272,96.1200,96.1200,96.0900,96.0900,300
273,96.0800,96.0850,96.0800,96.0850,1517
275,96.0701,96.1300,96.0701,96.1100,4000
276,96.1200,96.1500,96.1200,96.1400,702
277,96.1450,96.1600,96.1300,96.1300,2049
278,96.1300,96.1700,96.1300,96.1600,900
279,96.1500,96.1950,96.1500,96.1800,4101
280,96.1800,96.1900,96.1800,96.1900,1200
281,96.1800,96.2100,96.1800,96.1900,400
282,96.1900,96.2350,96.1800,96.2350,7021
283,96.2400,96.2800,96.2400,96.2600,3012
284,96.2500,96.2800,96.2500,96.2800,7466
285,96.2900,96.6100,96.2900,96.5701,29342
286,96.5900,96.6900,96.5300,96.6400,22800
287,96.6400,96.9060,96.6400,96.8800,25900
