QRVO,Qorvo,Information Technology,7,Semiconductors,9897181381,1988654
a149944500084,77.5700,77.6000,77.5700,77.5800,1490
385,77.5800,77.6100,77.5800,77.5900,2749
386,77.5800,77.5850,77.5700,77.5700,6901
387,77.5800,77.5850,77.5600,77.5850,5300
388,77.5850,77.5900,77.5200,77.5400,12816
389,77.5400,77.5500,77.4900,77.5000,16173
390,77.5000,77.5200,77.4500,77.5000,84539
0,77.4500,77.5250,77.4500,77.5250,10539
1,77.2900,77.4200,77.2900,77.4200,1333
2,77.3700,77.6500,77.3700,77.6400,1400
3,77.6400,77.7700,77.6400,77.7700,400
4,77.8000,77.8650,77.8000,77.8650,459
5,77.7700,77.7700,77.7700,77.7700,100
6,77.9000,77.9100,77.7700,77.7700,600
7,77.6800,77.6800,77.6300,77.6300,400
8,77.6600,77.6600,77.5510,77.5700,1100
9,77.5700,77.6400,77.4800,77.4800,1767
10,77.4000,77.6300,77.4000,77.5408,2800
11,77.6300,77.6500,77.6300,77.6500,632
12,77.6500,77.7800,77.6000,77.7700,3000
13,77.8100,77.8600,77.8100,77.8600,400
14,77.9200,77.9300,77.7401,77.8700,850
15,77.7501,77.8400,77.7400,77.8400,1412
16,77.7400,77.8100,77.7400,77.8100,1900
17,77.8000,77.8000,77.7500,77.7500,600
18,77.7800,77.7800,77.7100,77.7100,600
19,77.8000,77.8600,77.8000,77.8600,700
20,77.8950,77.8950,77.7300,77.7600,2000
21,77.6700,77.6900,77.6500,77.6600,1500
22,77.6500,77.6500,77.6350,77.6350,5700
23,77.6800,77.8400,77.6800,77.7900,1100
24,77.7000,77.7300,77.7000,77.7300,10700
25,77.7888,77.7900,77.7300,77.7300,9200
27,77.7900,77.8400,77.7900,77.8200,900
28,77.8300,77.8300,77.7700,77.8000,1200
29,77.8000,77.8000,77.7900,77.7900,1566
30,77.7900,77.7900,77.7600,77.7600,200
31,77.8200,77.8200,77.8000,77.8000,1700
32,77.7700,77.7700,77.6900,77.6957,900
33,77.7300,77.7300,77.7000,77.7000,400
34,77.6600,77.6600,77.6300,77.6300,400
35,77.6600,77.7000,77.6600,77.7000,630
36,77.7500,77.7500,77.6950,77.6950,200
37,77.7000,77.7000,77.6850,77.6850,500
38,77.6400,77.7300,77.6100,77.7300,1500
39,77.7500,77.7500,77.7400,77.7400,500
40,77.7400,77.7400,77.7100,77.7100,583
41,77.6900,77.6900,77.6600,77.6700,500
43,77.6700,77.6900,77.6400,77.6900,1800
44,77.7300,77.7600,77.7300,77.7600,500
45,77.7600,77.7600,77.6600,77.6600,300
47,77.6700,77.6700,77.6600,77.6600,200
48,77.6300,77.7000,77.6300,77.7000,1100
50,77.7000,77.7200,77.6746,77.7200,832
51,77.7200,77.7200,77.6800,77.6800,200
52,77.6800,77.6800,77.6500,77.6500,300
53,77.6500,77.6500,77.6500,77.6500,100
54,77.6700,77.6700,77.6500,77.6500,900
55,77.6200,77.6200,77.5700,77.5700,300
56,77.6300,77.6300,77.5300,77.5300,1000
57,77.5600,77.5600,77.4800,77.4800,1600
58,77.4800,77.5200,77.4600,77.5200,2200
59,77.5200,77.5900,77.5200,77.5900,800
60,77.5900,77.6200,77.5900,77.6100,1200
61,77.5400,77.6100,77.5400,77.5700,1300
62,77.5500,77.5500,77.5500,77.5500,100
63,77.5600,77.6400,77.5200,77.6300,2950
64,77.6300,77.6600,77.6300,77.6600,300
65,77.6700,77.7800,77.6700,77.7700,1900
66,77.7300,77.7300,77.6900,77.6900,1200
