INCY,Incyte,Health Care,5,Biotechnology,24052651266,2016646
a149944500088,122.3900,122.4600,122.3900,122.4500,15270
389,122.4600,122.4600,122.3600,122.3800,19199
390,122.3500,122.3900,122.2700,122.2700,85040
0,121.5300,121.7600,121.5300,121.7600,19949
1,122.1100,122.1100,121.7600,121.7800,799
2,121.8300,122.2700,121.8300,122.2250,3219
3,122.0000,122.5000,121.8572,122.5000,1775
4,122.6300,122.8350,122.5600,122.7500,3694
5,122.7900,122.9500,122.6000,122.6000,2543
6,122.6100,122.8700,122.6100,122.6800,4281
7,122.6600,122.8600,122.6600,122.8600,2000
8,122.9300,123.2550,122.9300,123.2550,5900
9,123.2799,123.3600,122.7049,122.7900,5160
10,122.6950,122.6950,122.2610,122.5800,3080
11,122.4600,122.6200,122.3800,122.6200,24920
12,122.6702,122.7750,122.5900,122.7750,2105
13,122.7500,122.7500,122.5550,122.6240,2070
14,122.6378,122.7000,122.5500,122.7000,5162
15,122.5562,122.7700,122.5562,122.7700,400
16,122.7000,122.7500,122.7000,122.7000,700
17,122.7800,122.9000,122.7750,122.8500,4593
18,122.8500,122.9699,122.8200,122.8800,1300
19,122.9482,122.9482,122.8300,122.8400,1600
20,122.8800,123.0500,122.8800,123.0284,1200
21,123.0060,123.1400,122.7500,122.8100,4376
22,122.8300,123.0600,122.8300,122.9400,2100
23,122.8950,123.0700,122.8000,122.8000,3853
24,122.7900,123.0000,122.7800,123.0000,2100
25,123.0050,123.0320,123.0050,123.0320,300
26,122.9864,123.2000,122.9864,123.2000,1650
27,123.1800,123.3500,122.7950,122.8850,6500
28,122.9500,122.9500,122.8500,122.9400,3951
29,122.8900,122.8900,122.7700,122.7732,3700
30,122.7100,122.7900,122.4350,122.5400,5357
31,122.5800,122.7500,122.5800,122.6700,4600
32,122.6621,122.7671,122.6621,122.6900,3500
33,122.6900,122.7300,122.5950,122.6500,6036
35,122.6800,122.8100,122.6500,122.7300,3186
36,122.7800,122.8100,122.5100,122.5750,13050
37,122.4600,122.4600,122.0050,122.3200,14386
38,122.2400,122.2500,122.1200,122.1200,1100
39,122.1500,122.1700,122.1000,122.1700,912
40,122.1000,122.2400,122.0000,122.0700,2400
41,122.0000,122.0160,121.8500,121.8600,5480
42,121.8600,121.9000,121.7800,121.8600,1740
43,121.8500,121.9600,121.7500,121.8800,5844
44,122.0000,122.1600,121.9200,122.1500,3449
45,122.0838,122.1600,122.0838,122.1100,650
46,122.0702,122.2700,122.0500,122.2700,1700
47,122.2300,122.2300,122.2300,122.2300,100
48,122.3100,122.3500,122.1900,122.2600,4866
49,122.3050,122.3300,122.2200,122.2900,3150
50,122.3700,122.4600,122.3700,122.4400,1000
51,122.5100,122.6300,122.4900,122.5700,2600
52,122.6300,122.7400,122.5800,122.5900,3300
53,122.6400,122.6400,122.4300,122.4700,2700
54,122.4300,122.5485,122.4300,122.5485,500
55,122.6100,122.6400,122.5100,122.6243,850
56,122.6000,122.6248,122.5500,122.6240,2085
57,122.6600,122.6700,122.6010,122.6010,700
58,122.6400,122.7100,122.6350,122.7100,800
59,122.7100,122.7100,122.7100,122.7100,100
60,122.7700,122.7700,122.6200,122.6500,2003
61,122.6400,122.7695,122.5800,122.6100,2900
62,122.5923,122.7000,122.5923,122.6700,650
63,122.7600,122.8800,122.7000,122.7000,4223
64,122.7850,122.7850,122.7850,122.7850,400
65,122.7100,122.7100,122.3500,122.5050,6822
66,122.6000,122.6149,122.5200,122.5200,907
67,122.4826,122.5700,122.4826,122.5700,400
68,122.6119,122.6119,122.4700,122.4700,1137
69,122.5650,122.5650,122.4300,122.4500,1000
70,122.4400,122.4400,122.2900,122.2900,1665
71,122.2400,122.2400,121.9200,121.9200,13333
72,121.9200,121.9800,121.7000,121.9000,4515
73,121.9000,122.0200,121.9000,121.9200,1300
74,122.0200,122.0200,121.8100,121.8550,5115
75,121.7900,121.7900,121.7900,121.7900,700
76,121.8600,121.8600,121.6200,121.6900,1400
77,121.6900,121.7400,121.5500,121.5800,7941
78,121.5900,121.7400,121.5900,121.6850,3600
79,121.6400,121.6400,121.5000,121.6300,3894
80,121.7100,121.7100,121.7100,121.7100,300
81,121.7000,121.8150,121.6800,121.8150,1110
82,121.8800,121.8800,121.6500,121.6500,1700
83,121.6600,121.8100,121.6600,121.7800,1400
84,121.9600,121.9600,121.9141,121.9141,200
85,121.9300,121.9800,121.9000,121.9400,2200
86,121.9800,121.9800,121.9800,121.9800,300
87,122.0000,122.1700,122.0000,122.1600,1600
88,122.1850,122.1850,122.0200,122.1300,2000
89,122.1400,122.1400,122.1400,122.1400,100
90,122.1400,122.1400,122.1400,122.1400,900
91,122.1500,122.2200,122.1300,122.1700,2200
92,122.2600,122.3100,122.1650,122.2000,2200
93,122.2000,122.2700,122.2000,122.2700,600
94,122.1500,122.1500,122.0350,122.0850,1300
95,122.0980,122.0980,122.0850,122.0850,650
96,122.0850,122.0850,121.8500,121.9000,3152
97,121.9000,121.9200,121.8400,121.9200,1005
98,121.9200,121.9750,121.8200,121.8350,4980
99,121.8300,121.9500,121.8300,121.9000,700
100,121.8900,121.9000,121.8600,121.9000,900
101,121.8400,121.8800,121.8350,121.8700,700
102,121.8850,121.8850,121.7100,121.7100,1000
103,121.7600,121.8400,121.7150,121.8400,1307
104,121.7900,121.7910,121.6300,121.6300,2500
105,121.6300,121.6900,121.6000,121.6900,2205
106,121.6550,121.8000,121.6550,121.8000,2400
107,121.8100,121.8100,121.7950,121.8000,300
108,121.7600,121.7600,121.2700,121.2800,9985
109,121.3600,121.5000,121.3600,121.4200,2600
110,121.5150,121.6100,121.5050,121.5500,3500
111,121.5300,121.5552,121.5000,121.5552,1025
112,121.5650,121.6000,121.4200,121.5100,3600
113,121.5200,121.5850,121.5200,121.5850,400
114,121.5400,121.5400,121.5100,121.5100,1300
115,121.5500,121.6100,121.5300,121.5800,1800
116,121.5650,121.5800,121.5500,121.5800,1600
117,121.5900,121.6000,121.4400,121.4400,2300
118,121.4400,121.4400,121.4400,121.4400,100
119,121.4500,121.4500,121.3408,121.3600,4100
120,121.3400,121.3500,121.2800,121.2800,1500
121,121.2900,121.3150,121.1501,121.1501,2477
122,121.2200,121.2500,121.1200,121.1200,3000
123,121.1000,121.1800,120.8400,120.9600,6708
124,120.8200,121.0000,120.7900,120.7900,8931
125,120.8658,120.9300,120.7800,120.8800,15192
126,120.8800,121.0800,120.8800,120.9700,9400
127,120.9700,121.1000,120.9700,120.9900,1600
128,121.0900,121.1000,120.7800,120.8250,12627
129,120.7750,120.8704,120.7750,120.8704,575
130,120.8200,120.8600,120.6000,120.6000,5100
131,120.5500,120.7100,120.5500,120.6800,2625
132,120.7100,120.7100,120.5000,120.5000,8513
133,120.5100,120.5600,120.1100,120.1500,18023
134,120.1800,120.3800,120.1100,120.2700,14377
135,120.2800,120.3799,120.2750,120.3334,3615
136,120.2900,120.3599,120.2100,120.3000,2626
137,120.3600,120.5500,120.3600,120.5500,3850
138,120.5000,120.6100,120.4401,120.6100,6474
139,120.5600,120.5900,120.4900,120.5100,2200
140,120.5100,120.8530,120.5100,120.7800,4500
141,120.8086,120.9800,120.8086,120.9800,3650
142,120.9800,121.0700,120.8878,120.8878,11660
143,120.9899,120.9899,120.9100,120.9100,200
144,120.9620,120.9620,120.8800,120.8800,3800
145,120.8100,120.8100,120.5000,120.5793,12324
146,120.6600,120.7500,120.6100,120.7225,2500
147,120.6900,120.6900,120.5700,120.5700,1298
148,120.6575,120.6900,120.6575,120.6750,300
149,120.6645,120.7100,120.5600,120.6200,2300
150,120.5408,120.6600,120.5408,120.5800,1900
151,120.5849,120.5849,120.4300,120.5200,4662
152,120.4700,120.5200,120.3610,120.4300,3500
153,120.5000,120.5000,120.3200,120.3200,3850
154,120.3400,120.3700,120.3000,120.3700,2981
155,120.4000,120.4000,120.3300,120.3300,800
156,120.3800,120.4412,120.3101,120.3700,5632
157,120.3500,120.4100,120.2300,120.2600,5000
158,120.3300,120.3700,120.2200,120.2200,7776
159,120.2400,120.2600,120.2000,120.2300,2200
160,120.2250,120.2324,120.1100,120.1300,2770
161,120.1000,120.1150,119.9503,120.1150,11421
162,120.1700,120.3500,120.1600,120.3500,2900
163,120.4400,120.4400,120.4400,120.4400,1370
164,120.5000,120.7500,120.5000,120.7500,1960
165,120.7100,120.7500,120.6700,120.6700,3591
166,120.6200,120.7000,120.5500,120.5500,20900
