ALB,Albemarle Corp,Materials,8,Specialty Chemicals,12407071480,826630
a149944500048,113.2900,113.3100,113.2500,113.2900,3812
349,113.3100,113.3600,113.3000,113.3100,2476
350,113.3500,113.3500,113.3500,113.3500,200
351,113.3500,113.3800,113.3350,113.3800,1400
352,113.3800,113.3800,113.3800,113.3800,801
353,113.3800,113.3800,113.3500,113.3500,2000
354,113.3400,113.3400,113.3000,113.3400,2248
355,113.3400,113.3400,113.3300,113.3300,400
356,113.3400,113.3600,113.3400,113.3600,600
357,113.3700,113.3700,113.3400,113.3500,1600
358,113.3650,113.3700,113.3650,113.3700,600
359,113.3700,113.3700,113.3400,113.3400,1619
360,113.3400,113.3500,113.3400,113.3500,1900
361,113.3450,113.3450,113.2500,113.2600,2879
362,113.2500,113.2500,113.1500,113.1650,2860
363,113.1500,113.2000,113.1100,113.1100,3938
364,113.1100,113.1100,113.0200,113.0500,2632
365,113.0200,113.0500,113.0200,113.0400,2602
366,113.0300,113.0300,112.9600,112.9600,5827
367,112.9900,113.0050,112.9750,113.0050,3169
368,113.0000,113.0200,112.9900,113.0000,3809
369,112.9900,113.0200,112.9900,113.0000,2600
370,112.9900,113.0090,112.9800,113.0000,3368
371,112.9900,113.0000,112.9900,112.9900,2002
372,112.9900,112.9900,112.9700,112.9700,2895
373,112.9900,113.0000,112.9700,113.0000,4191
374,113.0000,113.0000,112.8800,112.8800,5237
375,112.9000,112.9300,112.8700,112.8810,7604
376,112.8800,112.8900,112.8600,112.8700,10739
377,112.8800,112.8800,112.8550,112.8700,4620
378,112.8700,112.8700,112.8600,112.8700,3623
379,112.8650,112.9000,112.8600,112.9000,4971
380,112.9100,112.9200,112.9000,112.9100,3258
381,112.9008,112.9600,112.9008,112.9250,8070
382,112.9300,112.9300,112.8800,112.8900,4883
383,112.8964,112.8964,112.7700,112.7800,15238
384,112.7700,112.7800,112.6400,112.6400,7857
385,112.6400,112.6800,112.6200,112.6400,10206
386,112.6300,112.6800,112.6200,112.6800,10460
387,112.6800,112.6900,112.6600,112.6600,7770
388,112.6700,112.6700,112.6300,112.6550,10972
389,112.6500,112.7300,112.6500,112.7000,11416
390,112.7000,112.7000,112.6200,112.6800,26591
0,112.6800,112.6800,112.6800,112.6800,9159
1,112.6800,112.8300,112.6800,112.8150,600
2,112.9000,112.9000,112.8000,112.8000,2000
3,112.8900,112.9000,112.7600,112.7600,1600
