NWL,Newell Brands,Consumer Discretionary,1,Housewares & Specialties,25401885713,4221156
a149944500078,52.7450,52.7500,52.7400,52.7500,2100
379,52.7450,52.7499,52.6900,52.6950,16046
380,52.7000,52.7100,52.7000,52.7099,11435
381,52.7000,52.7200,52.7000,52.7050,27763
382,52.7050,52.7099,52.6900,52.6900,5433
383,52.7000,52.7000,52.6700,52.6750,13460
384,52.6700,52.6800,52.6700,52.6700,3600
385,52.6700,52.6900,52.6700,52.6900,12552
386,52.6900,52.6900,52.6800,52.6850,7842
387,52.6900,52.7000,52.6900,52.7000,9287
388,52.6999,52.7100,52.6950,52.7100,9787
389,52.7100,52.7100,52.7050,52.7100,10660
390,52.7050,52.7300,52.7026,52.7200,97915
0,52.9100,52.9100,52.9100,52.9100,200
1,52.9200,52.9200,52.7850,52.7900,23118
2,52.9100,52.9100,52.7500,52.7500,1818
3,52.7500,52.7800,52.7000,52.7000,1500
4,52.7300,52.7300,52.6800,52.6800,1169
5,52.6800,52.8453,52.6800,52.7650,1400
6,52.8450,52.8500,52.7500,52.8100,4366
7,52.8100,52.8555,52.7700,52.8100,9189
8,52.7700,52.8110,52.7600,52.8020,3041
9,52.8000,52.8100,52.8000,52.8000,500
10,52.8200,52.8200,52.7800,52.7800,3200
11,52.7700,52.7700,52.7600,52.7600,1873
12,52.7600,52.7800,52.7300,52.7400,2364
13,52.7699,52.7699,52.7400,52.7400,500
14,52.7600,52.8500,52.7600,52.8300,2097
15,52.8300,52.8600,52.8000,52.8200,1901
16,52.8300,52.9000,52.8100,52.8900,4002
17,52.8500,52.8500,52.8150,52.8150,700
18,52.8300,52.8300,52.7700,52.7900,800
19,52.8000,52.8400,52.8000,52.8200,1100
20,52.7708,52.8199,52.7708,52.8199,1256
21,52.8200,52.8900,52.8200,52.8592,10135
22,52.8600,52.9200,52.8600,52.8900,4297
23,52.8700,52.9200,52.8700,52.8900,7429
24,52.9100,52.9100,52.8550,52.8800,6018
25,52.8600,52.9750,52.8600,52.9100,15707
26,52.9299,52.9299,52.9200,52.9200,300
27,52.9200,52.9400,52.9100,52.9300,4503
28,52.9200,52.9300,52.9100,52.9100,900
29,52.9100,52.9800,52.9100,52.9700,11800
30,52.9500,52.9850,52.9350,52.9500,7989
31,52.9500,52.9800,52.9100,52.9299,32717
32,52.9300,52.9499,52.8800,52.9000,5000
33,52.9000,52.9032,52.8800,52.9000,4019
34,52.9100,52.9100,52.8300,52.8700,16716
35,52.8799,52.8800,52.8200,52.8400,1100
36,52.8392,52.8500,52.8392,52.8450,1108
37,52.8500,52.8500,52.8300,52.8400,2150
38,52.8400,52.8700,52.8400,52.8600,2071
39,52.8500,52.8500,52.8500,52.8500,800
40,52.8499,52.8499,52.8499,52.8499,100
41,52.8440,52.8600,52.8436,52.8499,2295
42,52.8400,52.8499,52.8200,52.8200,2100
43,52.8200,52.8300,52.8100,52.8199,1400
44,52.8200,52.8400,52.8100,52.8100,2469
45,52.8000,52.8100,52.7800,52.8061,1389
47,52.7800,52.8000,52.7800,52.8000,1700
48,52.8000,52.8200,52.8000,52.8200,1300
49,52.8400,52.8500,52.8300,52.8300,3400
50,52.8499,52.8600,52.8499,52.8600,2491
51,52.8600,52.8850,52.8600,52.8850,3700
52,52.8800,52.8850,52.8750,52.8800,3113
53,52.8800,52.9300,52.8800,52.9300,1900
54,52.9350,52.9800,52.9300,52.9800,3700
55,52.9600,52.9900,52.9500,52.9700,4100
56,52.9600,53.0100,52.9350,52.9800,45126
57,52.9900,52.9900,52.9200,52.9200,7786
58,52.9200,52.9300,52.9000,52.9200,2986
59,52.9200,52.9200,52.9200,52.9200,100
60,52.9200,52.9200,52.8500,52.8500,1717
61,52.8500,52.8500,52.8500,52.8500,100
62,52.8300,52.8500,52.8200,52.8400,1414
63,52.8250,52.8400,52.8200,52.8300,2400
64,52.8300,52.8300,52.8300,52.8300,200
65,52.8300,52.8400,52.8200,52.8200,4600
66,52.8100,52.8332,52.8000,52.8332,2424
67,52.8300,52.8300,52.8300,52.8300,400
68,52.8300,52.8400,52.8300,52.8300,1371
69,52.8300,52.8499,52.8250,52.8250,2000
70,52.8200,52.8600,52.8150,52.8400,12194
71,52.8400,52.8400,52.8100,52.8150,5600
72,52.8200,52.8650,52.8200,52.8600,6200
73,52.8600,52.8699,52.8200,52.8400,12255
74,52.8400,52.8750,52.8400,52.8750,1700
75,52.8750,52.9100,52.8750,52.9000,11898
76,52.9100,52.9100,52.8900,52.9000,15600
77,52.9100,52.9200,52.8900,52.8900,4600
78,52.9000,52.9200,52.8900,52.9200,3607
79,52.9200,52.9600,52.9200,52.9600,2541
80,52.9600,52.9700,52.9500,52.9600,1200
81,52.9500,52.9800,52.9499,52.9800,2900
82,52.9700,52.9700,52.9700,52.9700,500
83,52.9700,53.0500,52.9700,53.0450,20165
84,53.0500,53.0750,53.0100,53.0298,10953
85,53.0150,53.0400,53.0150,53.0400,1400
86,53.0400,53.0400,53.0100,53.0100,2500
87,53.0200,53.0200,53.0100,53.0100,200
88,53.0100,53.0500,53.0100,53.0500,3180
89,53.0500,53.0800,53.0500,53.0700,4544
90,53.0600,53.0600,53.0450,53.0450,900
91,53.0400,53.0450,53.0204,53.0250,2250
92,53.0200,53.0200,53.0100,53.0100,700
93,53.0100,53.0200,53.0100,53.0200,400
94,53.0115,53.0400,53.0000,53.0400,5370
95,53.0356,53.0700,53.0356,53.0700,5255
96,53.0700,53.0700,53.0696,53.0700,1690
97,53.0700,53.0800,53.0600,53.0700,5192
98,53.0799,53.0800,53.0300,53.0300,3400
99,53.0400,53.0400,53.0100,53.0100,1000
100,53.0200,53.0200,52.9900,52.9900,4418
101,52.9800,53.0000,52.9700,52.9999,4898
102,52.9943,53.0000,52.9943,53.0000,384
103,52.9900,53.0000,52.9800,52.9800,8900
105,53.0000,53.0299,52.9700,53.0200,85409
106,53.0300,53.0800,53.0300,53.0750,6149
107,53.0800,53.0800,53.0400,53.0400,3401
108,53.0500,53.0500,53.0100,53.0100,2322
109,53.0100,53.0300,52.9900,52.9900,2935
110,52.9900,53.0399,52.9899,53.0399,6430
111,53.0300,53.0350,53.0300,53.0350,501
113,53.0348,53.0599,53.0348,53.0450,5373
114,53.0450,53.0450,53.0100,53.0100,3200
115,53.0200,53.0800,53.0200,53.0799,7119
116,53.0700,53.0700,53.0400,53.0400,1543
117,53.0304,53.0304,52.9800,52.9900,10049
118,52.9900,52.9900,52.9800,52.9800,1300
119,52.9700,52.9700,52.9600,52.9600,400
120,52.9522,52.9800,52.9522,52.9800,980
121,52.9900,53.0000,52.9900,52.9900,3165
122,52.9966,53.0300,52.9966,53.0120,7743
123,53.0100,53.0140,52.9800,52.9800,4368
124,52.9699,52.9700,52.9699,52.9700,400
125,52.9800,52.9800,52.9625,52.9700,2749
126,52.9700,53.0199,52.9700,53.0000,27100
127,53.0000,53.0400,53.0000,53.0300,4642
128,53.0400,53.0400,53.0200,53.0200,800
129,53.0000,53.0099,52.9800,53.0099,4605
130,53.0100,53.0100,52.9900,53.0000,2897
131,53.0000,53.0000,52.9900,53.0000,1432
133,52.9900,53.0000,52.9899,53.0000,800
134,52.9900,52.9900,52.9900,52.9900,100
135,52.9900,53.0000,52.9900,52.9950,2636
137,53.0000,53.0099,52.9700,52.9700,5828
138,52.9650,52.9650,52.9650,52.9650,200
139,52.9600,52.9800,52.9600,52.9700,1500
140,52.9600,52.9600,52.9400,52.9450,1364
141,52.9450,52.9850,52.9450,52.9800,2026
142,52.9800,52.9900,52.9700,52.9900,3590
144,52.9949,53.0000,52.9700,52.9999,3810
145,52.9900,52.9900,52.9800,52.9900,600
147,52.9800,52.9900,52.9800,52.9800,500
148,52.9900,53.0000,52.9900,53.0000,823
149,53.0000,53.0100,53.0000,53.0100,1789
150,53.0000,53.0000,52.9700,52.9900,3845
151,53.0000,53.0100,52.9600,52.9600,3963
152,52.9600,52.9600,52.9500,52.9550,2860
153,52.9599,52.9650,52.9599,52.9600,700
155,52.9500,52.9500,52.9500,52.9500,100
157,52.9600,52.9900,52.9500,52.9500,11414
158,52.9400,52.9700,52.9300,52.9700,1837
159,52.9800,52.9800,52.9200,52.9400,5934
160,52.9500,52.9500,52.9293,52.9499,7813
162,52.9500,52.9500,52.9300,52.9500,2914
