DHR,Danaher Corp.,Health Care,5,Health Care Equipment,58812347818,2855085
a149944500064,85.7700,85.7700,85.7200,85.7300,6648
365,85.7300,85.7300,85.7200,85.7300,3666
366,85.7200,85.7200,85.7000,85.7200,2581
367,85.7200,85.7200,85.7150,85.7200,1562
368,85.7300,85.7500,85.7300,85.7400,10579
369,85.7300,85.7500,85.7300,85.7446,8988
370,85.7400,85.7500,85.7300,85.7400,4274
371,85.7400,85.7450,85.7300,85.7450,5725
372,85.7500,85.7700,85.7400,85.7450,6592
373,85.7400,85.7600,85.7400,85.7600,3158
374,85.7700,85.7800,85.7600,85.7650,3109
375,85.7600,85.7600,85.7300,85.7300,5017
376,85.7400,85.7600,85.7300,85.7400,4786
377,85.7300,85.7500,85.7300,85.7500,4567
378,85.7600,85.7600,85.7333,85.7400,4027
379,85.7400,85.7500,85.7400,85.7450,9992
380,85.7450,85.7500,85.7400,85.7400,6583
381,85.7300,85.7700,85.7300,85.7600,11539
382,85.7700,85.7700,85.7500,85.7700,5718
383,85.7650,85.7900,85.7600,85.7600,13157
384,85.7600,85.7850,85.7600,85.7700,6565
385,85.7700,85.8000,85.7700,85.7800,7226
386,85.7800,85.7850,85.7600,85.7700,18984
387,85.7650,85.8100,85.7600,85.8100,11747
388,85.8050,85.8100,85.7450,85.7475,35283
389,85.7500,85.7600,85.7200,85.7300,27628
390,85.7300,85.7500,85.7100,85.7400,67225
0,85.3100,85.3100,85.3100,85.3100,38391
1,85.3550,85.7200,85.3300,85.7100,11166
2,85.6500,85.6900,85.6450,85.6900,1217
3,85.6600,85.7000,85.6100,85.7000,3814
4,85.7600,85.8300,85.7600,85.8300,3551
5,85.8201,85.8600,85.7200,85.7200,2958
6,85.7300,85.7300,85.6800,85.6868,1800
7,85.6800,85.7300,85.6700,85.7150,1505
8,85.7200,85.7400,85.6200,85.6500,9862
9,85.6700,85.6800,85.6300,85.6300,3188
10,85.6400,85.6600,85.6200,85.6600,2539
11,85.6700,85.7350,85.6700,85.7350,900
12,85.7500,85.8000,85.7300,85.7600,6948
13,85.7800,85.8000,85.7600,85.8000,3300
14,85.7850,85.7850,85.7400,85.7400,1989
15,85.7600,85.7900,85.7300,85.7750,3870
16,85.8000,85.8100,85.7600,85.7900,1166
17,85.7900,85.7900,85.7400,85.7400,17400
18,85.7400,85.7550,85.7300,85.7300,1000
19,85.7200,85.7800,85.7200,85.7800,7496
20,85.7800,85.7900,85.7400,85.7500,4600
21,85.7500,85.7600,85.6900,85.7100,7613
22,85.6900,85.6901,85.6900,85.6900,556
23,85.6700,85.7000,85.6500,85.6800,4121
24,85.6700,85.6932,85.6700,85.6932,2916
25,85.6700,85.7300,85.6700,85.7200,5875
26,85.7150,85.7150,85.6700,85.7025,3602
27,85.7200,85.7200,85.6900,85.6900,1600
28,85.7100,85.7400,85.7000,85.7399,21082
29,85.7400,85.7500,85.7250,85.7400,6700
30,85.7400,85.7550,85.7250,85.7400,7600
31,85.7400,85.7600,85.7200,85.7450,13244
32,85.7450,85.7450,85.7350,85.7350,3021
33,85.7350,85.7500,85.7200,85.7300,8586
34,85.7300,85.7300,85.7200,85.7250,1430
35,85.7250,85.7450,85.7000,85.7450,7963
36,85.7500,85.7800,85.7100,85.7100,8609
37,85.7200,85.7500,85.7200,85.7400,3800
38,85.7500,85.7600,85.7400,85.7500,4603
39,85.7500,85.7600,85.7450,85.7450,4142
40,85.7450,85.7450,85.6700,85.6700,5900
41,85.6750,85.6800,85.6600,85.6800,3111
42,85.6900,85.6900,85.6900,85.6900,1600
43,85.6900,85.7100,85.6900,85.7100,5055
44,85.7000,85.7190,85.6900,85.7190,1351
45,85.7050,85.7300,85.6930,85.7050,11213
46,85.7150,85.7150,85.6900,85.7000,6071
47,85.7000,85.7000,85.7000,85.7000,1300
48,85.7100,85.7200,85.7000,85.7200,3626
49,85.7300,85.7500,85.7300,85.7400,3213
50,85.7400,85.7600,85.7400,85.7550,1739
51,85.7550,85.7600,85.7300,85.7300,3256
52,85.7200,85.7550,85.7200,85.7300,3701
53,85.7302,85.7302,85.7300,85.7300,300
54,85.7300,85.7300,85.7100,85.7300,4808
55,85.7300,85.7300,85.7200,85.7300,600
56,85.7300,85.7300,85.7000,85.7000,1400
57,85.6938,85.7000,85.6938,85.7000,2334
58,85.7000,85.7050,85.6800,85.6850,3283
59,85.6800,85.6850,85.6501,85.6550,2721
60,85.6521,85.6521,85.6300,85.6300,5237
61,85.6400,85.6550,85.6400,85.6500,1850
62,85.6700,85.6700,85.6450,85.6700,7004
63,85.6900,85.7000,85.6800,85.6800,2702
64,85.6700,85.6700,85.6300,85.6401,5244
65,85.6500,85.6500,85.6200,85.6300,1500
66,85.6300,85.6420,85.6200,85.6300,2356
67,85.6200,85.6200,85.5700,85.5900,11309
68,85.6300,85.6300,85.6200,85.6200,2523
70,85.6200,85.6300,85.6200,85.6200,750
71,85.6100,85.6100,85.5600,85.5900,4762
72,85.5700,85.5900,85.5600,85.5700,5095
73,85.5900,85.5900,85.5725,85.5725,1403
74,85.5700,85.5725,85.5600,85.5600,400
75,85.5700,85.5800,85.5400,85.5600,38800
76,85.5600,85.5700,85.5400,85.5500,13895
77,85.5650,85.6000,85.5650,85.6000,7748
78,85.6200,85.6400,85.6200,85.6200,1900
79,85.6150,85.6150,85.5800,85.5950,5225
80,85.5975,85.6500,85.5950,85.6500,5277
81,85.6300,85.6300,85.5500,85.5700,4396
82,85.5650,85.5700,85.5300,85.5700,3882
83,85.5800,85.5950,85.5500,85.5700,3739
84,85.5700,85.6000,85.5700,85.6000,500
85,85.6000,85.6100,85.6000,85.6100,500
86,85.6100,85.6200,85.6100,85.6100,2002
87,85.6000,85.6100,85.6000,85.6000,1569
88,85.6050,85.6100,85.6000,85.6100,800
89,85.6050,85.6100,85.5700,85.5700,4454
90,85.5675,85.5800,85.5500,85.5800,6395
91,85.5800,85.5800,85.5738,85.5738,315
92,85.5700,85.5800,85.5400,85.5600,8707
93,85.5700,85.5900,85.5699,85.5900,3676
94,85.5900,85.5900,85.5900,85.5900,500
95,85.6000,85.6000,85.6000,85.6000,1200
96,85.6100,85.6100,85.6100,85.6100,400
97,85.6000,85.6100,85.5900,85.5900,2510
98,85.5800,85.5800,85.5400,85.5400,4006
99,85.5400,85.5400,85.5100,85.5100,1000
100,85.5000,85.5000,85.4900,85.5000,2300
101,85.5100,85.5200,85.5100,85.5200,700
102,85.5200,85.5300,85.5100,85.5176,1998
103,85.5300,85.5700,85.5300,85.5450,5617
104,85.5400,85.5500,85.5400,85.5500,700
105,85.5400,85.5500,85.5300,85.5450,2532
106,85.5500,85.5600,85.5300,85.5300,5231
107,85.5300,85.5300,85.5250,85.5300,2245
108,85.5200,85.5300,85.5200,85.5250,8806
109,85.5200,85.5200,85.5100,85.5100,800
110,85.5100,85.5100,85.5048,85.5100,2136
111,85.5050,85.5150,85.5050,85.5150,800
112,85.5200,85.5300,85.5100,85.5100,3406
113,85.5200,85.5400,85.5100,85.5300,4602
114,85.5300,85.5300,85.5300,85.5300,200
115,85.5400,85.5400,85.5300,85.5399,400
116,85.5400,85.5400,85.5400,85.5400,100
117,85.5350,85.5350,85.4900,85.5000,10599
119,85.4900,85.4900,85.4800,85.4800,2502
120,85.4850,85.4900,85.4700,85.4900,4114
121,85.5000,85.5400,85.5000,85.5000,4900
122,85.5100,85.5100,85.4800,85.4800,9488
123,85.4800,85.4800,85.4700,85.4700,500
124,85.4700,85.4800,85.4700,85.4700,3075
125,85.4800,85.4900,85.4700,85.4900,2867
126,85.4900,85.5100,85.4850,85.5100,4376
127,85.5150,85.5150,85.4900,85.4900,3190
129,85.5000,85.5100,85.5000,85.5050,1300
130,85.5000,85.5100,85.5000,85.5090,2300
131,85.5050,85.5200,85.5000,85.5200,2906
132,85.5300,85.5400,85.5200,85.5200,2450
133,85.5300,85.5500,85.5300,85.5400,1407
134,85.5500,85.5700,85.5500,85.5700,2000
135,85.5633,85.5700,85.5633,85.5700,1067
136,85.5800,85.6043,85.5800,85.6038,2143
137,85.6050,85.6100,85.6000,85.6000,400
138,85.6047,85.6047,85.5900,85.5900,2064
139,85.5950,85.5950,85.5950,85.5950,100
140,85.5934,85.6050,85.5800,85.6000,11768
141,85.6000,85.6100,85.6000,85.6050,11000
142,85.6100,85.6400,85.6100,85.6400,4725
143,85.6300,85.6550,85.6300,85.6500,5400
144,85.6600,85.6600,85.6550,85.6600,2200
145,85.6550,85.6550,85.6400,85.6500,4795
147,85.6571,85.6599,85.6500,85.6500,1400
148,85.6550,85.6600,85.6550,85.6600,494
149,85.6600,85.6600,85.6563,85.6563,268
150,85.6599,85.6599,85.6500,85.6500,1220
151,85.6450,85.6450,85.6350,85.6400,3257
152,85.6300,85.6300,85.6100,85.6200,3543
153,85.6200,85.6200,85.6200,85.6200,1000
154,85.6200,85.6300,85.6200,85.6300,400
155,85.6200,85.6252,85.6150,85.6200,1880
156,85.6150,85.6200,85.6143,85.6143,657
157,85.6200,85.6200,85.5700,85.5700,3830
158,85.5700,85.5800,85.5650,85.5750,2370
159,85.5800,85.5800,85.5600,85.5600,1679
160,85.5600,85.5700,85.5600,85.5700,304
161,85.5600,85.5700,85.5600,85.5650,900
162,85.5600,85.5600,85.5500,85.5600,4278
163,85.5500,85.5500,85.5500,85.5500,200
164,85.5500,85.5500,85.5300,85.5400,2215
165,85.5300,85.5300,85.5100,85.5150,1300
166,85.5100,85.5200,85.4900,85.4900,1900
167,85.4950,85.5000,85.4865,85.4865,4528
168,85.4800,85.4900,85.4800,85.4900,400
169,85.4900,85.5101,85.4900,85.5101,3143
170,85.5100,85.5200,85.5100,85.5100,1447
171,85.5100,85.5100,85.5100,85.5100,300
172,85.5100,85.5100,85.5100,85.5100,800
173,85.5000,85.5250,85.4950,85.5200,7301
174,85.5200,85.5299,85.5200,85.5200,1465
175,85.5100,85.5100,85.5100,85.5100,500
176,85.5100,85.5200,85.5100,85.5200,400
177,85.5200,85.5300,85.5150,85.5200,2560
178,85.5200,85.5200,85.5100,85.5100,1400
179,85.5100,85.5100,85.5100,85.5100,400
180,85.5200,85.5250,85.5150,85.5200,2625
181,85.5200,85.5300,85.5200,85.5300,1100
182,85.5400,85.5500,85.5200,85.5200,2600
183,85.5300,85.5300,85.5300,85.5300,1200
185,85.5300,85.5300,85.5100,85.5100,2464
186,85.5100,85.5250,85.5050,85.5100,5732
187,85.5100,85.5100,85.5100,85.5100,2402
188,85.5100,85.5150,85.5100,85.5100,2700
189,85.5100,85.5200,85.5100,85.5100,1533
190,85.5200,85.5250,85.5150,85.5200,4724
191,85.5300,85.5300,85.5200,85.5200,600
192,85.5200,85.5200,85.4850,85.4900,17356
193,85.4850,85.4900,85.4850,85.4900,9750
194,85.5000,85.5000,85.4900,85.4900,4477
195,85.5000,85.5000,85.4900,85.4900,2891
196,85.4950,85.4950,85.4950,85.4950,100
197,85.5000,85.5000,85.4900,85.4900,1112
198,85.4900,85.5200,85.4500,85.4800,17471
199,85.4750,85.5100,85.4750,85.5100,9300
200,85.4900,85.5000,85.4900,85.5000,11800
201,85.5000,85.5000,85.4400,85.4400,7796
202,85.4400,85.4700,85.4100,85.4700,3802
