WLTW,Willis Towers Watson,Financials,4,Insurance Brokers,19431069960,1097374
a149944500007,145.5500,145.5500,145.5500,145.5500,200
308,145.5900,145.5900,145.5600,145.5900,400
309,145.5700,145.5800,145.5500,145.5800,1373
311,145.5800,145.6400,145.5800,145.6400,1000
312,145.6400,145.6700,145.6400,145.6700,200
313,145.7100,145.7100,145.7000,145.7000,300
314,145.6700,145.6700,145.6100,145.6200,1943
315,145.5800,145.6000,145.5800,145.6000,656
316,145.6300,145.6300,145.6000,145.6000,730
317,145.6100,145.6100,145.5800,145.5800,900
318,145.5700,145.5800,145.5700,145.5800,200
319,145.5800,145.5800,145.5800,145.5800,100
321,145.5600,145.5600,145.5600,145.5600,100
322,145.5900,145.5900,145.4900,145.5000,5084
323,145.4800,145.4800,145.4700,145.4700,563
324,145.4500,145.4600,145.4200,145.4200,1500
325,145.4200,145.4200,145.3800,145.3800,400
326,145.3700,145.3700,145.3700,145.3700,100
327,145.3700,145.4000,145.3700,145.3900,800
328,145.3900,145.4000,145.3700,145.3800,2700
329,145.3900,145.3900,145.3900,145.3900,100
331,145.3900,145.4000,145.3700,145.3950,1606
332,145.3950,145.3950,145.3950,145.3950,200
333,145.3950,145.3950,145.3700,145.3700,200
334,145.3700,145.3700,145.3200,145.3200,2437
335,145.3400,145.3700,145.3200,145.3300,1600
336,145.3621,145.3621,145.3621,145.3621,210
337,145.3600,145.3900,145.3600,145.3900,1400
338,145.3900,145.3900,145.3400,145.3400,2774
339,145.3650,145.4000,145.3500,145.3600,1885
340,145.3750,145.3750,145.3200,145.3650,2900
341,145.3400,145.3400,145.3300,145.3300,900
342,145.3200,145.3200,145.2200,145.2700,1371
343,145.2500,145.2500,145.2200,145.2200,900
344,145.2300,145.2300,145.2300,145.2300,100
345,145.2200,145.2700,145.2200,145.2550,700
346,145.2750,145.2800,145.2500,145.2800,2603
347,145.3000,145.3500,145.3000,145.3500,600
348,145.3700,145.3900,145.3700,145.3900,200
349,145.3900,145.4000,145.3900,145.3900,600
350,145.3900,145.3900,145.3510,145.3800,2200
351,145.3800,145.4496,145.3800,145.4400,1976
352,145.4250,145.4250,145.4250,145.4250,100
353,145.4200,145.4200,145.3700,145.3900,1800
354,145.3700,145.4000,145.3600,145.4000,3042
