BLK,BlackRock,Financials,4,Asset Management & Custody Banks,66978802220,622758
a149944500094,414.4000,414.4000,414.3100,414.3100,800
295,414.3925,414.4820,414.3925,414.4820,400
296,414.4500,414.4500,414.4500,414.4500,100
297,414.4200,414.4200,414.4200,414.4200,100
298,414.3900,414.3900,414.3900,414.3900,100
299,414.4500,414.5400,414.4500,414.5400,1100
300,414.4850,414.5100,414.4400,414.4400,500
301,414.4850,414.4850,414.4850,414.4850,100
302,414.4850,414.6200,414.4850,414.5500,2100
303,414.5500,414.7300,414.5500,414.6900,1000
304,414.7500,414.8050,414.7500,414.7850,600
305,414.8950,414.9750,414.7800,414.8000,700
306,414.8000,415.1050,414.7400,415.1050,1087
307,414.9600,414.9600,414.9100,414.9550,1800
308,414.8500,414.9800,414.8500,414.9100,499
309,414.8900,414.8900,414.8900,414.8900,200
310,414.8550,414.8550,414.7500,414.8300,500
311,414.7400,414.7401,414.7350,414.7401,300
312,414.6600,414.8100,414.6600,414.7702,679
313,414.8400,414.8900,414.7750,414.7750,1050
314,414.7750,414.8100,414.6101,414.6200,2103
315,414.6100,414.6100,414.6100,414.6100,100
316,414.7800,414.7800,414.6900,414.6900,700
317,414.7800,414.7900,414.7100,414.7100,500
318,414.7950,414.8500,414.6900,414.7200,900
319,414.7000,414.7050,414.7000,414.7050,1100
320,414.6300,414.6600,414.5500,414.5800,616
321,414.5300,414.5300,414.5300,414.5300,100
322,414.4400,414.4400,414.3000,414.3650,600
323,414.4300,414.4400,414.3700,414.4300,1000
324,414.3700,414.4400,414.3700,414.4400,1375
325,414.3900,414.3900,414.1300,414.2300,1600
326,414.1900,414.2450,414.1300,414.1300,500
327,414.0600,414.0600,413.9600,413.9600,400
328,414.0300,414.0300,413.8600,413.9992,436
330,413.9100,413.9100,413.8400,413.8400,400
331,413.9700,414.1100,413.8500,414.1100,3901
332,414.1500,414.3100,414.0500,414.3100,2136
333,414.1850,414.1850,413.9400,413.9400,800
336,414.1100,414.3000,414.1100,414.3000,2300
337,414.4000,414.4350,414.3200,414.3200,1400
338,414.2900,414.4000,414.2900,414.3300,600
339,414.3350,414.4900,414.3100,414.4300,3202
340,414.5200,414.8199,414.4900,414.8199,2411
341,414.5900,414.6800,414.5100,414.5400,1200
342,414.4600,414.4600,414.0000,414.1800,1100
343,414.2390,414.3100,414.0000,414.3000,6835
344,414.1700,414.4000,414.1700,414.3000,1200
345,414.4100,414.4500,414.3350,414.4500,900
346,414.4500,414.4600,414.2800,414.2850,1400
347,414.1200,414.3250,414.1200,414.2100,1100
348,414.0900,414.2800,414.0200,414.0200,1100
349,414.1150,414.1150,414.1050,414.1050,400
350,414.2100,414.2500,414.1000,414.1900,2000
352,414.3200,414.3900,414.3200,414.3850,500
353,414.4100,414.4100,414.1900,414.3000,3546
354,414.2675,414.2675,414.2575,414.2575,200
355,414.2500,414.2500,414.2500,414.2500,300
356,414.3200,414.4400,414.2350,414.4400,2600
357,414.4500,414.4900,414.2700,414.3550,1853
358,414.3400,414.3850,414.3400,414.3800,300
359,414.2500,414.2500,414.1300,414.1300,1304
360,414.1850,414.2700,414.1500,414.1500,600
361,414.1500,414.2600,413.8000,413.9100,1800
362,413.8900,414.2000,413.8900,414.0700,700
363,414.1900,414.3000,414.0900,414.1500,2307
364,414.0100,414.0100,414.0100,414.0100,100
365,414.0300,414.0300,413.8900,414.0250,1105
366,413.8800,413.9000,413.7500,413.9000,1200
367,413.9400,413.9400,413.9400,413.9400,100
368,414.0600,414.0800,414.0600,414.0800,500
369,414.1800,414.2800,414.1600,414.2800,700
370,414.2200,414.2200,414.0200,414.1200,1025
371,414.1000,414.1200,413.9900,414.1200,1100
372,413.9400,414.0200,413.9400,414.0200,200
373,413.9300,414.0200,413.9000,413.9300,1443
374,413.9450,413.9900,413.9450,413.9850,400
375,414.0200,414.0400,413.8000,414.0100,4250
376,414.0500,414.1300,414.0300,414.1300,1393
377,414.1700,414.2200,414.0800,414.0800,1228
378,414.1400,414.2200,414.1400,414.1750,800
379,414.1200,414.1700,414.0100,414.1150,980
380,414.1150,414.1150,414.0300,414.1050,800
381,413.9200,414.0600,413.9200,414.0300,2563
382,414.0700,414.0700,413.9500,413.9500,1300
383,414.0000,414.0600,413.9500,414.0450,1625
384,413.8900,413.9850,413.8600,413.8600,1000
385,413.8500,413.9000,413.7500,413.8700,3530
386,413.7700,413.8200,413.7000,413.7450,3300
387,413.7400,413.7400,413.5600,413.5700,6771
388,413.5700,413.5700,413.3500,413.5000,7284
389,413.5000,413.5900,413.4300,413.5800,7665
