REG,Regency Centers Corporation,Real Estate,9,Retail REITs,10740618106,1268859
a149944500068,61.3800,61.3900,61.3800,61.3800,1500
369,61.3700,61.3700,61.3500,61.3600,1000
370,61.3600,61.3800,61.3500,61.3500,2643
371,61.3450,61.3450,61.3000,61.3000,1905
372,61.2900,61.3106,61.2900,61.3106,3774
373,61.3200,61.3346,61.3100,61.3100,2457
374,61.3100,61.3100,61.3000,61.3100,1500
375,61.3100,61.3100,61.2600,61.2600,2650
376,61.2600,61.2600,61.2400,61.2400,3051
377,61.2400,61.2450,61.2100,61.2300,4200
378,61.2300,61.2400,61.1800,61.1900,4397
379,61.1900,61.2000,61.1400,61.1500,6700
380,61.1700,61.1900,61.1450,61.1450,2479
381,61.1500,61.1700,61.1300,61.1300,8984
382,61.1300,61.1700,61.1250,61.1500,6860
383,61.1600,61.1600,61.1400,61.1400,2395
384,61.1400,61.1400,61.0900,61.1050,5302
385,61.1100,61.1300,61.1050,61.1200,5767
386,61.1150,61.1300,61.1150,61.1200,4707
387,61.1200,61.1700,61.1200,61.1500,4590
388,61.1500,61.1600,61.1400,61.1400,14760
389,61.1400,61.1800,61.1400,61.1700,9694
390,61.1800,61.2100,61.1700,61.1800,22127
1,61.2200,61.3500,61.2200,61.2200,4089
3,61.3250,61.3250,61.3250,61.3250,100
4,61.3300,61.4500,61.3200,61.4500,1423
5,61.4500,61.5100,61.4500,61.5100,200
6,61.3900,61.6600,61.3300,61.6600,5742
7,61.6800,61.6800,61.4700,61.4700,4345
8,61.5500,61.7400,61.5000,61.7400,2776
9,61.7900,61.7950,61.5800,61.6650,2363
10,61.7400,61.7600,61.7400,61.7600,400
11,61.8400,61.8600,61.6600,61.7000,8529
12,61.7100,61.7200,61.6800,61.6800,425
13,61.7400,61.7700,61.5300,61.5400,4019
14,61.5700,61.7900,61.5700,61.7900,1502
15,61.7700,61.7700,61.6100,61.6100,4797
16,61.6600,61.6600,61.6600,61.6600,100
17,61.7600,61.7900,61.6900,61.7850,3651
18,61.8200,61.8200,61.7300,61.7300,3676
19,61.7100,61.7100,61.5400,61.5400,2100
20,61.6500,61.6500,61.6500,61.6500,100
21,61.6700,61.7400,61.6300,61.7000,1600
22,61.7400,61.8350,61.7000,61.7300,6637
23,61.7200,61.7200,61.6900,61.7000,1500
24,61.7050,61.8200,61.7050,61.7900,1600
25,61.7700,61.7700,61.7600,61.7700,900
26,61.7900,61.8800,61.7750,61.8800,2000
27,61.8700,61.9000,61.8200,61.8800,2400
28,61.8750,61.9300,61.8750,61.9300,810
30,61.9600,62.2500,61.9600,62.2400,4500
31,62.2500,62.2500,62.0900,62.1800,2836
32,62.1600,62.2400,62.1400,62.2400,4100
33,62.2400,62.2400,62.2200,62.2200,200
34,62.2100,62.2100,62.1200,62.1500,5461
35,62.1600,62.2100,62.1600,62.2100,2200
36,62.1500,62.2000,62.0300,62.0700,6101
37,62.0700,62.1800,62.0700,62.1800,4900
38,62.1900,62.1900,62.1000,62.1000,1600
39,62.0800,62.0800,62.0200,62.0300,3000
40,62.0400,62.1100,62.0400,62.0900,3009
41,62.1500,62.1600,62.1150,62.1600,1300
42,62.1450,62.1450,62.1450,62.1450,300
43,62.1700,62.3000,62.1700,62.2900,1034
44,62.2550,62.2550,62.2000,62.2400,3386
45,62.2800,62.2800,62.2658,62.2658,371
46,62.2900,62.2900,62.2900,62.2900,800
47,62.3100,62.3100,62.3100,62.3100,200
48,62.3100,62.3100,62.2400,62.2799,2860
49,62.2500,62.2600,62.2500,62.2500,800
50,62.2800,62.3300,62.2800,62.3300,1300
51,62.3300,62.3300,62.3000,62.3050,2268
52,62.3100,62.3200,62.3100,62.3150,600
53,62.3400,62.4050,62.3300,62.3600,6156
55,62.3500,62.4000,62.3400,62.3900,2522
56,62.4100,62.4800,62.3950,62.4000,11568
