LMT,Lockheed Martin Corp.,Industrials,6,Aerospace & Defense,79544409243,968134
a149944500050,277.5912,277.6500,277.5912,277.6500,879
351,277.6600,277.7300,277.6600,277.7300,1000
352,277.7600,277.7700,277.7400,277.7550,816
353,277.7700,277.7700,277.7200,277.7200,838
354,277.7250,277.7400,277.7250,277.7400,600
355,277.7600,277.8800,277.7500,277.8300,2895
356,277.8900,277.9911,277.8900,277.9700,800
357,277.9600,278.0100,277.9000,277.9000,2482
358,277.9100,277.9100,277.8610,277.8950,1600
359,277.8600,277.8600,277.8200,277.8400,1400
360,277.8400,277.9000,277.8400,277.8900,900
361,277.8730,277.8730,277.7500,277.7700,4025
362,277.7700,277.7700,277.7100,277.7100,700
363,277.6900,277.7600,277.6800,277.6800,1000
364,277.6800,277.6900,277.6500,277.6900,1933
365,277.6700,277.6700,277.6200,277.6200,1350
366,277.6900,277.6900,277.6100,277.6750,1715
367,277.6642,277.6642,277.6400,277.6600,602
368,277.6734,277.7200,277.6600,277.7200,2150
369,277.7400,277.7650,277.7000,277.7500,800
370,277.7100,277.7300,277.6300,277.6300,5945
371,277.6000,277.6500,277.5500,277.6250,1000
372,277.6600,277.7000,277.6100,277.6300,1501
373,277.6300,277.6600,277.5801,277.6300,2050
374,277.5800,277.5800,277.4800,277.4800,1300
375,277.4500,277.4500,277.3000,277.4200,3053
376,277.3100,277.4300,277.3100,277.4300,3100
377,277.4500,277.4500,277.3400,277.3600,2820
378,277.3821,277.3821,277.3300,277.3400,4403
379,277.3450,277.4200,277.3300,277.4200,6393
380,277.4100,277.4200,277.3000,277.3000,3357
381,277.2300,277.4300,277.1900,277.3600,5592
382,277.3450,277.4100,277.2800,277.4100,5326
383,277.3900,277.4000,277.3000,277.3000,2200
384,277.2800,277.3900,277.2800,277.3100,1400
385,277.3400,277.3500,277.1400,277.1900,8807
386,277.1900,277.2000,277.1300,277.1800,15723
387,277.1800,277.1800,277.0100,277.0300,16407
388,277.0300,277.0300,276.7200,276.7900,25448
389,276.7900,276.9500,276.7801,276.9300,17002
390,276.9200,277.0300,276.8600,276.9800,24354
0,277.4100,277.4100,277.4100,277.4100,13875
1,277.4000,277.4000,277.3800,277.3800,200
2,277.3400,277.3400,277.2200,277.2200,300
3,277.0000,277.0000,276.5200,276.5200,2874
