CSCO,Cisco Systems,Information Technology,7,Communications Equipment,156683771570,23207972
a149944500072,31.6150,31.6200,31.6100,31.6150,55664
373,31.6110,31.6200,31.6100,31.6150,26528
374,31.6200,31.6200,31.6100,31.6150,28444
375,31.6150,31.6200,31.6100,31.6100,56018
376,31.6100,31.6200,31.6000,31.6000,54349
377,31.6050,31.6100,31.6000,31.6100,47804
378,31.6100,31.6200,31.6000,31.6190,56721
379,31.6200,31.6200,31.6100,31.6150,28140
380,31.6200,31.6200,31.5800,31.5850,196652
381,31.5900,31.6100,31.5850,31.5950,239609
382,31.5950,31.6000,31.5900,31.5950,53871
383,31.5950,31.6000,31.5800,31.5800,105550
384,31.5853,31.6000,31.5800,31.5850,133072
385,31.5800,31.5900,31.5800,31.5850,58575
386,31.5800,31.5850,31.5700,31.5750,110895
387,31.5700,31.5800,31.5700,31.5700,121051
388,31.5750,31.5800,31.5700,31.5750,89177
389,31.5800,31.5800,31.5700,31.5800,124244
390,31.5750,31.5800,31.5500,31.5550,2609756
0,31.6100,31.6500,31.6000,31.6500,286332
1,31.6490,31.7200,31.6100,31.6912,147934
2,31.7000,31.7200,31.6800,31.6900,68407
3,31.6865,31.6900,31.6300,31.6400,27946
4,31.6400,31.6689,31.6400,31.6601,21150
5,31.6600,31.6700,31.6500,31.6500,15243
6,31.6536,31.6750,31.6200,31.6200,76646
7,31.6200,31.6300,31.6100,31.6150,25899
8,31.6100,31.6300,31.6100,31.6200,53336
9,31.6200,31.6300,31.6100,31.6250,31624
10,31.6250,31.6300,31.6000,31.6000,53257
11,31.6000,31.6100,31.5900,31.5900,45723
12,31.5900,31.6000,31.5900,31.6000,69268
13,31.5950,31.6050,31.5800,31.5850,42161
14,31.5850,31.5900,31.5800,31.5800,26813
15,31.5800,31.5900,31.5800,31.5900,11990
16,31.5850,31.6000,31.5800,31.6000,23295
17,31.5998,31.6100,31.5900,31.5950,64498
18,31.5900,31.6000,31.5900,31.5998,35871
19,31.5900,31.6200,31.5900,31.6162,127496
20,31.6155,31.6200,31.6058,31.6200,18483
21,31.6200,31.6200,31.5700,31.5700,60743
22,31.5700,31.5858,31.5600,31.5800,25088
23,31.5800,31.5898,31.5700,31.5700,33905
24,31.5755,31.5800,31.5600,31.5600,17499
25,31.5670,31.5800,31.5600,31.5700,39646
26,31.5700,31.5775,31.5700,31.5700,17787
27,31.5700,31.5800,31.5600,31.5600,29939
28,31.5600,31.5900,31.5600,31.5800,33295
29,31.5850,31.6000,31.5800,31.6000,25718
30,31.5900,31.6300,31.5900,31.6282,80071
31,31.6300,31.6500,31.6300,31.6450,29293
32,31.6400,31.6500,31.6300,31.6300,17040
33,31.6305,31.6400,31.6200,31.6200,19971
34,31.6200,31.6450,31.6200,31.6400,37687
35,31.6400,31.6500,31.6300,31.6500,17916
36,31.6465,31.6600,31.6400,31.6400,57503
37,31.6465,31.6465,31.6300,31.6350,18624
38,31.6350,31.6400,31.6300,31.6300,12434
39,31.6300,31.6400,31.6300,31.6351,16711
40,31.6300,31.6350,31.6100,31.6245,56622
41,31.6249,31.6300,31.6100,31.6100,32654
42,31.6157,31.6300,31.6150,31.6267,14123
43,31.6300,31.6450,31.6250,31.6300,45211
44,31.6350,31.6400,31.6000,31.6000,69884
45,31.6100,31.6200,31.6000,31.6000,24032
46,31.6070,31.6070,31.5900,31.5950,18990
47,31.5950,31.6099,31.5900,31.6050,24224
48,31.6028,31.6100,31.6000,31.6072,6432
49,31.6050,31.6100,31.6000,31.6000,5020
50,31.6000,31.6081,31.5900,31.5900,30409
51,31.5950,31.6000,31.5800,31.5800,22973
52,31.5800,31.5900,31.5700,31.5800,31524
53,31.5800,31.5900,31.5800,31.5800,36453
54,31.5800,31.5850,31.5700,31.5800,37716
55,31.5800,31.5890,31.5700,31.5700,17388
56,31.5700,31.5765,31.5600,31.5600,19413
57,31.5700,31.5700,31.5400,31.5450,43464
58,31.5450,31.5600,31.5450,31.5500,43021
59,31.5400,31.5400,31.5200,31.5390,49807
60,31.5300,31.5400,31.5100,31.5100,23646
61,31.5199,31.5300,31.5100,31.5150,40686
62,31.5150,31.5250,31.5100,31.5200,37546
63,31.5200,31.5400,31.5200,31.5327,15946
64,31.5364,31.5499,31.5200,31.5499,38992
65,31.5450,31.5800,31.5400,31.5700,70120
66,31.5700,31.5700,31.5437,31.5500,63310
67,31.5400,31.5700,31.5350,31.5700,32324
68,31.5700,31.5800,31.5600,31.5600,14109
69,31.5600,31.5800,31.5600,31.5600,21435
70,31.5700,31.5700,31.5600,31.5600,19030
71,31.5600,31.5659,31.5350,31.5500,36379
72,31.5500,31.5700,31.5400,31.5600,14378
73,31.5600,31.5700,31.5500,31.5700,26581
74,31.5600,31.5690,31.5550,31.5600,10518
75,31.5600,31.5700,31.5500,31.5550,17141
76,31.5600,31.5699,31.5500,31.5600,30812
77,31.5700,31.5900,31.5650,31.5900,47639
78,31.5850,31.6000,31.5850,31.5900,44853
79,31.5850,31.5900,31.5700,31.5800,46602
80,31.5850,31.6000,31.5850,31.5950,28723
81,31.5900,31.5950,31.5800,31.5800,13140
82,31.5845,31.5900,31.5700,31.5850,18395
83,31.5900,31.5900,31.5700,31.5700,13302
84,31.5700,31.5800,31.5700,31.5767,6234
85,31.5734,31.5947,31.5700,31.5900,14610
86,31.5927,31.6000,31.5900,31.5900,3394
87,31.5901,31.6000,31.5850,31.5950,16790
88,31.5900,31.6000,31.5900,31.6000,8043
89,31.6000,31.6000,31.5900,31.5950,6874
90,31.5957,31.6150,31.5900,31.6150,71806
91,31.6165,31.6200,31.6100,31.6100,14595
92,31.6150,31.6300,31.6112,31.6237,27126
93,31.6200,31.6400,31.6200,31.6400,81724
94,31.6400,31.6400,31.6200,31.6230,25476
95,31.6300,31.6450,31.6250,31.6400,24685
96,31.6400,31.6500,31.6300,31.6450,11751
97,31.6400,31.6700,31.6400,31.6600,80332
98,31.6646,31.6650,31.6500,31.6500,39820
99,31.6501,31.6562,31.6300,31.6350,35731
100,31.6356,31.6400,31.6300,31.6390,9062
101,31.6350,31.6400,31.6150,31.6200,21392
102,31.6200,31.6200,31.6100,31.6200,10894
103,31.6150,31.6350,31.6100,31.6350,26049
104,31.6300,31.6350,31.6200,31.6300,20178
105,31.6200,31.6300,31.6200,31.6200,10362
106,31.6200,31.6250,31.6000,31.6050,25850
107,31.6050,31.6068,31.6000,31.6000,12097
108,31.5999,31.6000,31.5900,31.5950,10800
109,31.5950,31.6000,31.5900,31.5999,10890
110,31.5963,31.6000,31.5900,31.5900,14703
111,31.5950,31.6000,31.5800,31.5866,19230
112,31.5800,31.6100,31.5800,31.6085,37474
113,31.6000,31.6200,31.6000,31.6100,27809
114,31.6100,31.6189,31.6050,31.6100,13872
115,31.6099,31.6200,31.6000,31.6050,14504
116,31.6000,31.6100,31.6000,31.6000,5284
117,31.6089,31.6100,31.5800,31.5840,19037
118,31.5850,31.5900,31.5800,31.5800,5993
119,31.5800,31.5857,31.5700,31.5700,16779
120,31.5700,31.5710,31.5600,31.5600,14983
121,31.5650,31.5700,31.5600,31.5650,4231
122,31.5672,31.5800,31.5600,31.5700,30500
123,31.5732,31.5750,31.5500,31.5500,16238
124,31.5599,31.5600,31.5500,31.5596,14705
125,31.5501,31.5600,31.5500,31.5600,5201
126,31.5500,31.5600,31.5500,31.5570,3050
127,31.5600,31.5600,31.5500,31.5500,5398
128,31.5600,31.5600,31.5500,31.5500,4954
129,31.5500,31.5700,31.5500,31.5600,54843
130,31.5600,31.5600,31.5500,31.5500,32651
131,31.5550,31.5600,31.5500,31.5600,4311
132,31.5550,31.5590,31.5500,31.5500,4168
133,31.5533,31.5600,31.5500,31.5500,6764
134,31.5500,31.5550,31.5500,31.5500,10124
135,31.5557,31.5600,31.5200,31.5200,92965
136,31.5250,31.5270,31.5200,31.5250,9511
137,31.5200,31.5275,31.5200,31.5200,11952
138,31.5210,31.5266,31.5100,31.5150,22479
139,31.5199,31.5300,31.5100,31.5100,51005
140,31.5100,31.5200,31.5050,31.5101,46560
141,31.5100,31.5190,31.5100,31.5101,25315
142,31.5198,31.5200,31.5100,31.5100,17607
143,31.5101,31.5198,31.5100,31.5138,10734
144,31.5100,31.5200,31.5100,31.5100,12381
145,31.5100,31.5175,31.5050,31.5175,26863
146,31.5165,31.5200,31.5050,31.5165,25306
147,31.5100,31.5200,31.5100,31.5100,12883
148,31.5100,31.5200,31.5100,31.5100,7787
149,31.5200,31.5200,31.5100,31.5150,5475
150,31.5137,31.5198,31.5100,31.5100,10642
151,31.5163,31.5163,31.5000,31.5090,29934
152,31.5000,31.5100,31.5000,31.5050,67930
153,31.5057,31.5100,31.5000,31.5100,30544
154,31.5050,31.5100,31.5000,31.5000,25941
155,31.5001,31.5100,31.5000,31.5050,18834
