VAR,Varian Medical Systems,Health Care,5,Health Care Equipment,9487289132,970971
a149944500028,101.9700,101.9700,101.9700,101.9700,400
329,101.9690,101.9690,101.9690,101.9690,103
330,101.9600,101.9600,101.9600,101.9600,200
331,101.9600,101.9600,101.9600,101.9600,300
332,101.9900,102.0000,101.9600,102.0000,1300
333,101.9900,101.9900,101.9700,101.9700,1431
334,101.9600,101.9700,101.9600,101.9700,640
336,101.9700,101.9700,101.9600,101.9600,400
337,101.9650,101.9650,101.9600,101.9600,715
338,101.9500,101.9700,101.9400,101.9700,1399
339,101.9600,101.9700,101.9600,101.9700,1047
340,101.9700,101.9700,101.9400,101.9400,1400
341,101.9400,101.9400,101.9300,101.9300,665
342,101.9400,101.9500,101.9100,101.9100,2000
343,101.8900,101.8900,101.8900,101.8900,200
344,101.8900,101.9200,101.8900,101.9200,900
345,101.9300,101.9300,101.9100,101.9200,1100
346,101.9200,101.9300,101.9200,101.9300,896
347,101.9410,101.9410,101.9200,101.9200,529
348,101.9400,101.9400,101.9100,101.9100,300
349,101.9000,101.9000,101.9000,101.9000,100
350,101.9000,101.9200,101.9000,101.9200,2489
351,101.9300,101.9300,101.9000,101.9000,2000
352,101.9000,101.9200,101.9000,101.9100,1200
353,101.9000,101.9100,101.9000,101.9100,400
354,101.8800,101.8800,101.8800,101.8800,100
355,101.8700,101.8700,101.8700,101.8700,100
356,101.8900,101.9000,101.8700,101.8700,2300
357,101.8600,101.9000,101.8600,101.8700,1750
360,101.8400,101.8500,101.8400,101.8500,600
361,101.8500,101.8536,101.8100,101.8100,2101
362,101.8200,101.8200,101.8000,101.8000,300
363,101.8000,101.8200,101.8000,101.8200,927
364,101.8100,101.8100,101.7500,101.7500,2000
365,101.7500,101.7500,101.7400,101.7400,1100
366,101.6900,101.7100,101.6900,101.6900,500
367,101.7000,101.7300,101.7000,101.7300,3174
368,101.7300,101.7600,101.7100,101.7500,2600
369,101.7600,101.7900,101.7600,101.7600,2361
370,101.7700,101.7700,101.7500,101.7500,200
371,101.7500,101.7700,101.7500,101.7700,1500
372,101.7800,101.7945,101.7600,101.7700,4623
373,101.7700,101.8300,101.7700,101.8300,6659
374,101.8100,101.8100,101.8000,101.8000,1950
375,101.7900,101.8500,101.7900,101.8300,4197
376,101.8500,101.8700,101.8300,101.8600,4383
377,101.8800,101.8800,101.8500,101.8500,2031
379,101.8500,101.8500,101.8350,101.8400,2000
380,101.8400,101.8500,101.8350,101.8350,900
381,101.8350,101.9000,101.8300,101.8600,6458
382,101.8400,101.8600,101.8400,101.8600,1358
383,101.8700,101.8900,101.8400,101.8400,5551
384,101.8500,101.8600,101.8300,101.8400,3500
385,101.8300,101.8500,101.8300,101.8500,1528
386,101.8500,101.8600,101.8400,101.8600,2450
387,101.8550,101.8900,101.8500,101.8900,6406
388,101.8900,101.8950,101.8400,101.8700,15003
389,101.8800,101.9200,101.8700,101.8700,10405
390,101.8800,101.9200,101.8800,101.9000,16449
0,102.5000,102.5000,102.5000,102.5000,9674
1,102.4300,102.4300,102.4300,102.4300,100
3,102.0900,102.4600,102.0700,102.2350,5100
4,102.4400,102.4400,102.1000,102.1000,200
5,102.4100,102.4400,102.4100,102.4400,200
6,102.2342,102.2342,102.2342,102.2342,300
7,102.3500,102.3500,102.3500,102.3500,200
9,102.3200,102.3200,102.2000,102.2000,903
11,102.2100,102.2100,102.2100,102.2100,200
12,102.2200,102.3400,102.2200,102.3400,1236
13,102.3200,102.3500,102.3200,102.3500,600
14,102.3500,102.3500,102.3500,102.3500,200
15,102.3500,102.3500,102.3500,102.3500,100
16,102.2500,102.2500,102.2500,102.2500,100
18,102.2600,102.2800,102.0900,102.0900,2400
19,102.0900,102.0900,102.0900,102.0900,338
20,102.1200,102.1300,102.1200,102.1300,600
21,102.0100,102.0800,102.0100,102.0800,900
22,102.0450,102.0450,101.9600,101.9700,700
23,101.9100,101.9700,101.9100,101.9700,2250
24,101.9900,102.0600,101.9900,102.0600,889
25,102.0300,102.0400,102.0100,102.0400,1400
26,102.0300,102.1000,102.0300,102.1000,500
27,102.1400,102.1400,102.1351,102.1351,300
28,102.1297,102.1297,102.1100,102.1250,2700
29,102.1400,102.1400,102.0715,102.1000,540
30,102.0900,102.1800,102.0900,102.1800,2800
31,102.1700,102.1700,102.1700,102.1700,500
32,102.1558,102.2500,102.1558,102.2250,2800
33,102.2500,102.2500,102.2500,102.2500,2000
34,102.2500,102.2500,102.2390,102.2390,400
36,102.3100,102.3100,102.3100,102.3100,400
38,102.2957,102.3100,102.2400,102.2700,2600
39,102.2391,102.2700,102.2200,102.2300,1300
40,102.2500,102.2500,102.1300,102.1700,1516
41,102.1364,102.1600,102.1300,102.1400,1300
43,102.1356,102.1900,102.1356,102.1900,1800
44,102.2100,102.2100,102.2100,102.2100,100
45,102.1746,102.1746,102.1100,102.1700,650
46,102.1900,102.2000,102.1800,102.2000,800
49,102.2000,102.2000,102.1400,102.1400,200
51,102.1900,102.3400,102.1900,102.3400,1809
52,102.3100,102.3400,102.3100,102.3300,400
53,102.2700,102.3200,102.2700,102.3200,300
56,102.3200,102.3200,102.1600,102.2600,2700
58,102.2000,102.2100,102.2000,102.2100,500
59,102.1900,102.3100,102.1600,102.3100,6116
60,102.2600,102.2700,102.1500,102.2100,3500
61,102.1700,102.2400,102.1700,102.2400,1800
62,102.2000,102.2000,102.2000,102.2000,200
63,102.2300,102.2300,102.2300,102.2300,200
64,102.2000,102.2162,102.2000,102.2162,200
65,102.2700,102.2899,102.2700,102.2700,600
66,102.2300,102.2600,102.1900,102.2600,1500
69,102.1900,102.1900,102.1900,102.1900,100
70,102.1900,102.2300,102.1700,102.1900,800
71,102.1300,102.1900,102.1300,102.1900,200
74,102.1500,102.1800,102.1500,102.1800,800
77,102.2400,102.2400,102.2000,102.2200,900
78,102.2000,102.3000,102.2000,102.3000,1699
80,102.2600,102.2600,102.2600,102.2600,100
81,102.3200,102.3200,102.3200,102.3200,200
82,102.2600,102.2900,102.2100,102.2900,1646
84,102.2400,102.2400,102.2300,102.2300,200
85,102.2900,102.2900,102.2900,102.2900,200
86,102.2800,102.3099,102.2800,102.2800,663
88,102.2200,102.2200,102.2200,102.2200,100
89,102.2100,102.2100,102.2100,102.2100,338
