GD,General Dynamics,Industrials,6,Aerospace & Defense,59093873015,1074671
a149944500083,198.7900,198.7900,198.7400,198.7400,3755
384,198.7600,198.8100,198.7475,198.7600,8105
385,198.7800,198.7800,198.5900,198.6200,10544
386,198.6050,198.6200,198.4400,198.4600,22052
387,198.4500,198.4900,198.3600,198.4000,25447
388,198.4200,198.4300,198.3000,198.3400,19025
389,198.3200,198.4300,198.3200,198.4200,34492
390,198.4300,198.4900,198.4000,198.4600,30138
0,198.8500,199.0000,198.8500,199.0000,13925
1,198.7150,198.9000,198.7150,198.8450,600
3,198.7700,198.7800,198.6600,198.6700,2947
4,198.5450,198.6100,198.4900,198.5200,1403
6,198.6700,198.6800,198.5100,198.5150,5400
7,198.4900,198.6000,198.4900,198.5875,2250
8,198.5640,198.5960,198.3600,198.3600,3048
9,198.4580,198.5702,198.4500,198.5702,7450
10,198.6200,198.6900,198.5800,198.6800,1400
11,198.6800,198.7400,198.6700,198.6807,798
12,198.6750,198.7600,198.6750,198.7300,1822
13,198.7000,198.7000,198.7000,198.7000,400
14,198.6798,198.6798,198.5400,198.5400,1100
15,198.5800,198.5800,198.5000,198.5800,1200
16,198.6249,198.6249,198.5400,198.5700,632
17,198.4600,198.4600,198.3752,198.3752,750
18,198.4000,198.5400,198.4000,198.4824,1685
19,198.6199,198.6199,198.6199,198.6199,116
20,198.6900,198.7500,198.6800,198.7399,1252
21,198.6219,198.6219,198.3700,198.3704,3070
22,198.4500,198.5100,198.3280,198.3280,2100
23,198.3330,198.3599,198.2400,198.2400,1640
24,198.3100,198.3340,198.2800,198.2900,1622
25,198.3100,198.3700,198.3100,198.3700,215
26,198.3700,198.4300,198.3100,198.4300,1500
27,198.4300,198.5500,198.3600,198.3600,994
28,198.4070,198.4070,198.4070,198.4070,147
29,198.3900,198.4000,198.2700,198.2700,4150
30,198.2900,198.3100,198.2300,198.2300,1071
31,198.2800,198.3000,198.2300,198.2300,2100
32,198.2300,198.3100,198.2300,198.2820,2400
33,198.2400,198.3100,198.2200,198.2200,1966
34,198.2100,198.2100,198.2000,198.2000,450
35,198.2300,198.3500,198.2300,198.3500,10714
36,198.3000,198.3000,198.2800,198.3000,1800
37,198.2900,198.3300,198.2400,198.2700,4260
38,198.2500,198.3200,198.2500,198.2500,2192
39,198.2900,198.3000,198.2300,198.2500,13412
40,198.2300,198.2500,198.2300,198.2300,1000
41,198.2500,198.2600,198.0800,198.1099,5409
42,198.0900,198.2029,198.0900,198.1400,9015
43,198.2000,198.3000,198.2000,198.3000,781
44,198.2300,198.3200,198.2200,198.3200,7717
45,198.3000,198.3000,198.3000,198.3000,2536
46,198.3424,198.4300,198.3000,198.4300,609
47,198.5200,198.6600,198.5200,198.6600,1600
48,198.7900,198.7900,198.7900,198.7900,125
49,198.7700,198.7800,198.7200,198.7200,1099
50,198.7200,198.7450,198.6700,198.6800,6874
51,198.6700,198.7300,198.6700,198.7147,9126
52,198.6600,198.6700,198.6100,198.6100,7600
53,198.5600,198.5600,198.4110,198.4130,800
54,198.5300,198.5500,198.4800,198.5500,1266
55,198.5339,198.5600,198.5339,198.5600,200
57,198.5690,198.5690,198.5690,198.5690,200
58,198.5300,198.5300,198.5200,198.5300,986
59,198.4900,198.4900,198.4900,198.4900,150
60,198.4600,198.4600,198.4600,198.4600,1090
61,198.4400,198.4800,198.3500,198.3600,8770
62,198.3600,198.3600,198.3600,198.3600,100
63,198.4400,198.4500,198.3748,198.3748,1520
64,198.4200,198.4700,198.4200,198.4300,600
65,198.4700,198.5100,198.4600,198.4600,1400
66,198.4100,198.4247,198.3400,198.4247,1078
67,198.3100,198.4100,198.3100,198.4100,500
68,198.4300,198.4300,198.3600,198.3600,800
69,198.3500,198.3500,198.3500,198.3500,100
70,198.3500,198.3500,198.3000,198.3000,1100
71,198.2600,198.2700,198.1100,198.2100,3677
72,198.2600,198.2999,198.2400,198.2600,2200
73,198.2600,198.2728,198.2501,198.2501,2143
74,198.2600,198.2600,198.2300,198.2544,1452
75,198.2600,198.3000,198.2300,198.2500,3024
76,198.2500,198.2500,198.1700,198.2000,1200
77,198.2200,198.2400,198.2100,198.2400,400
78,198.2700,198.3200,198.2500,198.3199,3073
79,198.2800,198.2800,198.0700,198.1100,1548
80,198.1800,198.2136,198.1800,198.2136,200
81,198.1900,198.1900,198.1800,198.1900,700
82,198.1920,198.1920,198.1400,198.1400,450
83,198.2299,198.2299,198.2299,198.2299,102
84,198.2300,198.2632,198.1700,198.2632,1824
85,198.2600,198.2600,198.1700,198.1700,2900
86,198.1700,198.1700,198.1200,198.1700,4000
87,198.1500,198.1500,198.1200,198.1400,2443
88,198.1500,198.1622,198.1400,198.1600,1003
89,198.1800,198.2000,198.1300,198.1300,1300
90,198.1400,198.1500,198.1400,198.1500,476
91,198.1300,198.1700,198.1300,198.1700,300
92,198.2000,198.2000,198.1400,198.1400,2309
93,198.1400,198.1400,198.0600,198.0600,1300
94,198.0720,198.0800,198.0500,198.0500,900
95,198.0800,198.1200,198.0800,198.1200,500
96,198.1401,198.1500,198.1400,198.1500,500
97,198.1600,198.2348,198.1600,198.1600,1400
98,198.1380,198.1400,198.1100,198.1100,300
99,198.1500,198.1500,198.1500,198.1500,100
100,198.1300,198.1900,198.1300,198.1900,400
101,198.1480,198.1480,198.1480,198.1480,100
102,198.1400,198.1800,198.1400,198.1612,2010
103,198.1300,198.1300,198.0600,198.1300,1800
104,198.1800,198.1800,198.1800,198.1800,200
105,198.1700,198.1700,198.1000,198.1300,1300
106,198.1600,198.1700,198.1400,198.1500,1050
107,198.1400,198.1400,198.0900,198.1100,652
108,198.1100,198.1100,198.1100,198.1100,300
109,198.1400,198.1400,198.1400,198.1400,500
110,198.0800,198.1000,198.0800,198.1000,575
111,198.0700,198.1196,198.0700,198.1196,268
112,198.1717,198.1717,198.1717,198.1717,250
113,198.1960,198.1960,198.1372,198.1372,1144
114,198.1300,198.1300,198.1300,198.1300,300
115,198.1700,198.1700,198.0900,198.0900,1463
116,198.0600,198.0600,197.8700,197.8700,4696
117,197.8800,197.9100,197.8250,197.9100,1750
118,197.8400,197.9100,197.8400,197.9100,300
119,197.8300,197.8400,197.8000,197.8200,887
120,197.8200,197.8200,197.7482,197.7482,3336
121,197.8000,197.8071,197.7660,197.8071,1616
122,197.8100,197.9168,197.8100,197.8901,2900
123,197.9200,197.9200,197.8400,197.8400,1400
124,197.8900,197.8900,197.8400,197.8500,906
125,197.8350,197.9100,197.8300,197.9100,1500
126,197.8700,197.8836,197.8500,197.8836,1500
127,197.8500,197.8500,197.7300,197.7600,1700
128,197.7600,197.7800,197.7400,197.7800,1214
130,197.9200,197.9600,197.9200,197.9300,1027
131,197.9140,197.9140,197.8600,197.8850,1117
132,197.9100,197.9200,197.9000,197.9000,520
134,197.9300,197.9300,197.8600,197.8600,1500
135,197.8900,198.0000,197.8900,198.0000,1200
136,198.0100,198.0900,198.0000,198.0900,561
137,198.0800,198.0850,198.0100,198.0500,2375
138,198.0550,198.0550,198.0100,198.0203,700
140,198.0600,198.1200,198.0600,198.1100,1400
142,198.1390,198.1390,198.0700,198.1087,9745
143,198.1200,198.1200,198.0900,198.1000,1122
144,198.0500,198.0800,198.0500,198.0800,800
145,198.1200,198.1200,198.0700,198.1000,500
147,198.1000,198.1000,198.0400,198.0400,200
148,198.1000,198.1100,198.1000,198.1100,200
149,198.1200,198.1200,198.0735,198.0735,230
150,198.1100,198.1200,198.1100,198.1100,300
151,198.1000,198.1000,198.0300,198.0550,2237
152,198.0300,198.0550,197.9000,197.9800,4000
153,197.9600,197.9800,197.9600,197.9800,950
154,197.9747,197.9900,197.9600,197.9900,1230
155,198.0000,198.0700,198.0000,198.0300,2299
156,198.0800,198.1100,198.0700,198.0800,900
157,198.0900,198.0900,198.0572,198.0700,1551
158,198.0600,198.1100,198.0600,198.1100,1400
159,198.0700,198.0700,198.0400,198.0500,1478
160,198.0500,198.0900,198.0500,198.0900,1378
161,198.0900,198.1490,198.0900,198.1150,1000
162,198.1500,198.1500,198.1500,198.1500,400
163,198.1950,198.1950,198.1400,198.1500,1700
164,198.1400,198.1500,198.1200,198.1200,800
165,198.1100,198.1200,198.0530,198.0530,2164
166,198.0800,198.0800,198.0600,198.0700,900
167,198.0800,198.1212,198.0800,198.1212,640
168,198.1000,198.1600,198.0700,198.0900,1898
169,198.0900,198.1000,198.0900,198.1000,500
170,198.1200,198.1500,198.1200,198.1300,800
171,198.1300,198.1300,198.1300,198.1300,100
172,198.1300,198.1500,198.1300,198.1500,800
173,198.2028,198.2200,198.2000,198.2000,750
174,198.2600,198.2600,198.2100,198.2400,600
175,198.3000,198.3200,198.2800,198.3100,700
176,198.2800,198.3200,198.2800,198.3150,600
177,198.3100,198.3100,198.3100,198.3100,600
178,198.3100,198.3200,198.2600,198.2600,1000
180,198.3000,198.3000,198.2600,198.2700,1100
181,198.2800,198.2800,198.2400,198.2700,948
182,198.2800,198.2800,198.2200,198.2200,800
183,198.2400,198.2400,198.2351,198.2351,333
184,198.2500,198.2500,198.2200,198.2200,1100
185,198.2500,198.2700,198.1600,198.1600,1708
186,198.1662,198.2100,198.1662,198.1800,344
187,198.2400,198.2400,198.2300,198.2400,1255
188,198.2300,198.2300,198.2300,198.2300,300
189,198.2300,198.2900,198.2300,198.2900,300
190,198.3000,198.3000,198.2700,198.2700,500
191,198.2800,198.2800,198.2300,198.2300,600
192,198.2600,198.2600,198.2300,198.2500,1852
193,198.2500,198.2600,198.2300,198.2600,1000
194,198.2900,198.3000,198.2600,198.2600,648
195,198.2700,198.3000,198.2600,198.2600,1500
