COST,Costco Wholesale Corp.,Consumer Staples,2,Hypermarkets & Super Centers,79521570482,2413995
a149944500063,181.1900,181.2000,181.1800,181.1900,3050
364,181.1600,181.1600,181.0900,181.1300,7848
365,181.1200,181.1200,181.0400,181.0700,3300
366,181.0700,181.1000,181.0500,181.0800,3697
367,181.0800,181.0900,181.0200,181.0800,9365
368,181.0610,181.1000,181.0601,181.1000,2936
369,181.0900,181.1400,181.0900,181.1200,4988
370,181.1100,181.1200,181.0700,181.0700,3028
371,181.0700,181.0900,181.0500,181.0700,3162
372,181.0800,181.0900,181.0100,181.0100,6256
373,181.0300,181.0900,181.0300,181.0900,5206
374,181.0750,181.1000,181.0750,181.0950,1500
375,181.0950,181.0950,181.0300,181.0400,6482
376,181.0500,181.1050,181.0500,181.0900,8183
377,181.0900,181.1700,181.0800,181.1700,6388
378,181.1650,181.1922,181.1600,181.1800,3289
379,181.1850,181.1850,181.0850,181.0865,4304
380,181.0900,181.2100,181.0300,181.1300,14062
381,181.1300,181.3800,181.1300,181.2700,26102
382,181.2600,181.3100,181.2401,181.3000,12474
383,181.2900,181.3050,181.2500,181.2600,10031
384,181.2600,181.2900,181.2500,181.2700,8460
385,181.2701,181.3200,181.2600,181.2800,9223
386,181.2800,181.3600,181.2600,181.3600,12608
387,181.3500,181.3850,181.3100,181.3850,12295
388,181.3800,181.4100,181.3700,181.4050,15105
389,181.4050,181.4700,181.4050,181.4300,15025
390,181.4400,181.5500,181.2700,181.3800,423768
0,181.4400,181.4400,181.4400,181.4400,21746
1,181.4400,181.5800,181.4400,181.4600,4020
2,181.4600,181.5200,181.4100,181.4100,2487
3,181.4000,181.4000,181.2500,181.3200,2890
4,181.3900,181.3900,181.2600,181.3352,2877
5,181.3900,181.4921,181.3150,181.3400,14324
6,181.2800,181.4450,181.2700,181.3600,2156
7,181.3700,181.4500,181.3700,181.4500,820
8,181.4600,181.6200,181.4200,181.5700,5449
9,181.5400,181.5760,181.5400,181.5760,350
10,181.5700,181.5982,181.5300,181.5500,3644
11,181.5800,181.6000,181.4300,181.4300,5100
12,181.4650,181.5845,181.3800,181.5100,1978
13,181.5299,181.5500,181.4450,181.4900,3100
14,181.4600,181.4700,181.4200,181.4200,500
15,181.4200,181.4200,181.3400,181.3800,2000
16,181.3950,181.4400,181.3900,181.4400,1236
17,181.3900,181.3900,181.3700,181.3700,400
18,181.3600,181.4078,181.3600,181.3900,2040
19,181.3800,181.4000,181.3300,181.4000,1750
20,181.4100,181.4700,181.3500,181.4500,6370
21,181.3900,181.3900,181.3900,181.3900,100
22,181.3900,181.4500,181.3700,181.4400,2286
23,181.4100,181.4500,181.3700,181.3900,1895
24,181.3800,181.4275,181.3800,181.3900,1280
25,181.4000,181.4100,181.3600,181.3850,2061
26,181.4300,181.4900,181.4300,181.4700,1900
27,181.4700,181.5000,181.4600,181.4600,500
28,181.4600,181.5000,181.3700,181.4300,1700
29,181.4208,181.4500,181.3900,181.3900,569
30,181.3900,181.5400,181.3400,181.4300,4206
31,181.3800,181.6000,181.3800,181.5166,1963
32,181.4700,181.5800,181.4700,181.5300,300
33,181.5180,181.5700,181.4500,181.4800,2239
34,181.4653,181.4653,181.4653,181.4653,200
35,181.4100,181.4700,181.4100,181.4600,1000
36,181.5120,181.5120,181.5000,181.5000,500
37,181.4700,181.5300,181.4500,181.5300,1599
38,181.5500,181.6000,181.5400,181.5400,1504
39,181.6094,181.6600,181.5700,181.6600,1400
40,181.6500,181.6500,181.6000,181.6150,1300
41,181.6500,181.6600,181.5900,181.6600,1400
42,181.6600,181.6600,181.5550,181.5550,3708
43,181.5800,181.6100,181.5600,181.6099,3200
44,181.6100,181.6100,181.5400,181.5400,2397
45,181.5900,181.5900,181.5000,181.5100,1900
47,181.5000,181.5300,181.4600,181.4799,1800
48,181.4600,181.4600,181.3400,181.3400,1863
49,181.3900,181.4281,181.3800,181.3900,1820
50,181.4100,181.5000,181.4100,181.4700,2280
51,181.4900,181.4900,181.4600,181.4600,500
52,181.4600,181.4900,181.4500,181.4900,1896
53,181.4600,181.4800,181.4300,181.4400,1000
54,181.4500,181.4500,181.4200,181.4200,599
55,181.4100,181.4100,181.3200,181.3200,2000
57,181.2800,181.2900,181.2100,181.2800,2900
58,181.2898,181.2898,181.2400,181.2600,1675
59,181.2600,181.3000,181.2500,181.2900,3215
60,181.2900,181.3000,181.2400,181.2800,2900
61,181.2300,181.3400,181.2300,181.3400,3415
62,181.3900,181.4600,181.3600,181.4300,900
63,181.4200,181.4325,181.4000,181.4200,4426
64,181.4100,181.4700,181.4100,181.4302,2230
65,181.4500,181.4800,181.4300,181.4584,4000
66,181.4500,181.4600,181.2900,181.3000,7700
67,181.3500,181.4400,181.3500,181.4400,3838
68,181.4500,181.5540,181.4300,181.4759,3465
69,181.4610,181.5150,181.4400,181.4400,2785
70,181.4400,181.4700,181.4400,181.4700,2400
71,181.4600,181.4600,181.3500,181.3500,800
