PNC,PNC Financial Services,Financials,4,Regional Banks,57809394382,1976206
a149944500087,117.9900,118.0600,117.9900,118.0500,12772
388,118.0600,118.1300,118.0500,118.1200,18555
389,118.1300,118.2000,118.1200,118.1700,30868
390,118.1600,118.2200,118.1200,118.1300,45494
1,118.6000,118.6000,118.5700,118.5700,11396
2,118.6000,118.6300,118.3800,118.3800,800
3,118.3700,118.3700,118.2900,118.2900,3707
4,118.3000,118.4800,118.2400,118.4800,4800
5,118.4800,118.5350,118.4100,118.5100,3896
6,118.4600,118.7000,118.4600,118.6000,6153
7,118.6000,118.7300,118.6000,118.6900,5673
8,118.7600,118.7600,118.6400,118.6400,1400
9,118.6500,118.7000,118.6500,118.6500,900
10,118.7000,118.7100,118.5800,118.7100,4575
11,118.7000,118.8000,118.7000,118.7600,3651
12,118.7300,118.7900,118.6800,118.7600,2548
13,118.7300,118.7750,118.6700,118.7000,2300
14,118.6900,118.6900,118.5800,118.6300,2319
15,118.6200,118.6800,118.5800,118.6800,1300
16,118.7200,118.7200,118.6100,118.6500,1434
17,118.6700,118.6700,118.6300,118.6300,300
18,118.7000,118.8300,118.7000,118.8300,1100
19,118.8300,118.8800,118.7700,118.8500,3287
20,118.8800,118.8800,118.8100,118.8600,1794
21,118.8200,118.8200,118.6100,118.6100,2210
22,118.6700,118.7400,118.6400,118.7400,1600
23,118.7500,118.8400,118.7500,118.8200,1600
24,118.8500,118.8800,118.8200,118.8800,1500
25,118.8800,118.9250,118.8400,118.8700,1800
26,118.8700,118.9700,118.7800,118.9400,4359
27,118.9650,119.0100,118.9300,118.9300,2100
28,118.8600,118.9600,118.8600,118.9600,1282
29,118.9100,118.9800,118.9001,118.9700,2759
30,118.9550,119.0000,118.9300,118.9500,2000
31,118.9700,119.0800,118.9700,119.0400,3249
32,119.0499,119.1500,118.9800,119.1500,6900
33,119.1300,119.1700,119.1200,119.1650,4287
34,119.1600,119.1600,119.0500,119.0700,1611
35,119.0100,119.0100,118.9800,118.9800,500
36,118.9900,119.0500,118.9900,119.0400,3524
37,119.0410,119.0410,118.9500,118.9500,3400
38,118.9100,118.9100,118.8994,118.8994,200
39,118.9300,118.9800,118.9100,118.9700,4700
40,118.9400,119.0000,118.9400,118.9800,4731
41,118.9900,119.0700,118.9900,119.0600,1900
42,119.0700,119.1400,119.0700,119.0800,900
43,119.0500,119.1900,119.0500,119.1800,1800
44,119.1799,119.2100,119.1250,119.1900,5287
45,119.1900,119.2900,119.1900,119.2650,5168
46,119.2650,119.2650,119.1800,119.1900,7865
47,119.1800,119.3200,119.1800,119.3050,6650
48,119.3200,119.4300,119.3050,119.4200,4728
49,119.4200,119.5400,119.4000,119.4800,6148
50,119.4800,119.4900,119.4400,119.4850,1450
51,119.4850,119.4850,119.3250,119.3250,3298
52,119.3600,119.4700,119.3600,119.4500,4173
53,119.4250,119.4300,119.3900,119.3900,2600
54,119.4000,119.5100,119.4000,119.5100,1600
55,119.4700,119.4900,119.4500,119.4700,800
56,119.4600,119.5100,119.4500,119.4800,5600
57,119.4700,119.4700,119.3700,119.4095,2000
58,119.4100,119.5300,119.4100,119.5000,2533
59,119.4700,119.4800,119.4200,119.4800,1900
60,119.4700,119.4900,119.4200,119.4200,2300
61,119.3800,119.4700,119.3600,119.3700,8651
62,119.3700,119.3900,119.2800,119.3000,5847
63,119.3000,119.3700,119.2300,119.3500,8361
64,119.3600,119.3700,119.3100,119.3500,3040
65,119.3800,119.4500,119.3800,119.4400,2330
66,119.4150,119.4150,119.2600,119.3800,2008
67,119.3300,119.4200,119.3000,119.4200,3027
68,119.3700,119.4100,119.2900,119.3600,4127
69,119.3800,119.3900,119.3500,119.3500,1142
70,119.3100,119.4300,119.3100,119.3800,2312
71,119.3700,119.4000,119.3000,119.3700,6297
72,119.3900,119.5400,119.3700,119.5100,7075
73,119.4800,119.4900,119.4200,119.4800,3600
74,119.5000,119.5000,119.4300,119.4450,2584
75,119.4095,119.4400,119.3900,119.4400,1800
76,119.4600,119.4800,119.4200,119.4700,3080
77,119.4500,119.5900,119.4300,119.5700,2722
78,119.6100,119.7200,119.6050,119.6650,3860
79,119.6300,119.6300,119.5700,119.6000,1600
80,119.6300,119.7200,119.6100,119.7000,3125
81,119.7050,119.7050,119.6200,119.6200,1500
82,119.6400,119.7100,119.6400,119.6900,2282
83,119.7000,119.7300,119.6100,119.6300,2200
84,119.6400,119.6900,119.6400,119.6700,1758
85,119.6566,119.7100,119.6400,119.6750,2188
86,119.7290,119.7900,119.7100,119.7900,2047
87,119.7700,119.7700,119.7200,119.7210,1523
88,119.7700,119.7700,119.6800,119.7010,1861
89,119.7400,119.7600,119.7009,119.7600,1557
90,119.7100,119.7100,119.6200,119.6200,1300
91,119.5900,119.6150,119.5900,119.6100,705
92,119.6200,119.6200,119.5700,119.5800,2054
93,119.5700,119.5700,119.5700,119.5700,600
94,119.5700,119.5700,119.4700,119.4800,1187
95,119.5100,119.5900,119.5100,119.5600,1100
96,119.5300,119.5300,119.5300,119.5300,400
97,119.4800,119.4800,119.4800,119.4800,100
98,119.4600,119.4800,119.4600,119.4800,1212
99,119.5100,119.5100,119.4700,119.4800,927
100,119.5050,119.5300,119.4500,119.4600,3200
101,119.4500,119.4900,119.4500,119.4600,2131
102,119.4300,119.4800,119.4300,119.4700,2526
103,119.4596,119.5500,119.4500,119.5500,2450
104,119.5600,119.5900,119.5600,119.5700,800
105,119.5800,119.6300,119.5800,119.6300,525
106,119.6500,119.6800,119.6300,119.6500,1312
107,119.6500,119.6700,119.6450,119.6450,700
108,119.6700,119.6915,119.6600,119.6915,2000
109,119.6910,119.7200,119.6500,119.6600,5026
110,119.6600,119.6800,119.6600,119.6750,1000
112,119.6400,119.6900,119.6400,119.6400,3900
113,119.6100,119.6200,119.5800,119.5800,1934
114,119.5700,119.5840,119.5670,119.5670,1200
115,119.5300,119.5300,119.4800,119.4800,840
116,119.4400,119.4500,119.4100,119.4500,1000
117,119.4100,119.4300,119.3300,119.3300,2490
118,119.3000,119.3700,119.2900,119.3700,13195
119,119.3800,119.3900,119.2900,119.2900,2000
120,119.2800,119.2900,119.2450,119.2760,13882
121,119.2700,119.2700,119.2700,119.2700,500
122,119.2800,119.3400,119.2800,119.3390,1565
123,119.3450,119.3450,119.3200,119.3400,710
124,119.3600,119.3900,119.3600,119.3600,500
125,119.3300,119.3400,119.2900,119.3400,810
126,119.3900,119.3912,119.3900,119.3912,536
127,119.4200,119.4700,119.4190,119.4700,1029
128,119.5100,119.5100,119.5100,119.5100,210
129,119.5100,119.5600,119.5100,119.5600,800
130,119.5100,119.5300,119.5000,119.5300,926
131,119.5100,119.5300,119.5090,119.5300,810
132,119.5100,119.5334,119.5000,119.5000,927
133,119.5000,119.5500,119.5000,119.5200,1514
134,119.5000,119.5000,119.4300,119.4300,900
135,119.4554,119.4554,119.3900,119.3900,550
136,119.4500,119.4500,119.4500,119.4500,200
137,119.4200,119.4300,119.4100,119.4300,1176
138,119.3700,119.4000,119.3300,119.4000,860
