RAI,Reynolds American Inc.,Consumer Staples,2,Tobacco,96702660146,4294528
a149944500089,67.6800,67.6900,67.6700,67.6900,25105
390,67.6900,67.7000,67.6800,67.6850,50317
0,67.6300,67.6500,67.6300,67.6500,26138
1,67.5900,67.5900,67.5100,67.5300,7752
2,67.5400,67.5600,67.5200,67.5500,10267
3,67.5300,67.5700,67.5300,67.5600,22251
4,67.5550,67.5565,67.5500,67.5565,21112
5,67.5600,67.5600,67.5400,67.5500,11450
6,67.5500,67.5600,67.5400,67.5500,31827
7,67.5450,67.5500,67.5200,67.5500,15205
8,67.5450,67.5750,67.5450,67.5750,9248
9,67.5800,67.6000,67.5600,67.5600,35216
10,67.5600,67.5698,67.5600,67.5600,5101
11,67.5500,67.5800,67.5500,67.5700,35526
12,67.5700,67.5800,67.5650,67.5700,7742
13,67.5700,67.5850,67.5700,67.5800,10599
14,67.5700,67.5700,67.5500,67.5500,5345
15,67.5500,67.5500,67.5300,67.5300,5702
16,67.5200,67.5400,67.5200,67.5300,3602
17,67.5200,67.5250,67.5000,67.5000,12064
18,67.5050,67.5050,67.4900,67.4960,8444
19,67.4900,67.5100,67.4800,67.5000,37690
20,67.5000,67.5000,67.4700,67.4900,9667
21,67.4800,67.5100,67.4800,67.5100,24962
22,67.5100,67.5200,67.5000,67.5000,8527
23,67.5100,67.5100,67.4700,67.4800,41857
24,67.4800,67.4900,67.4500,67.4500,33250
25,67.4550,67.4600,67.4400,67.4400,1567
26,67.4500,67.4800,67.4500,67.4500,33983
27,67.4500,67.4600,67.4450,67.4600,7604
28,67.4600,67.4638,67.4600,67.4600,2488
29,67.4500,67.4533,67.4400,67.4400,10666
30,67.4400,67.4500,67.4200,67.4400,15972
31,67.4400,67.4650,67.4300,67.4500,19811
32,67.4500,67.4500,67.4300,67.4300,15148
33,67.4300,67.4350,67.4200,67.4200,7880
34,67.4300,67.4500,67.4300,67.4400,37466
35,67.4500,67.4600,67.4450,67.4600,10896
36,67.4558,67.4600,67.4543,67.4550,11558
37,67.4600,67.4700,67.4450,67.4500,16262
38,67.4500,67.4500,67.4400,67.4500,2485
39,67.4500,67.4550,67.4400,67.4500,14852
40,67.4550,67.4700,67.4550,67.4550,10618
41,67.4600,67.4700,67.4500,67.4700,9631
42,67.4700,67.4800,67.4600,67.4800,30365
43,67.4800,67.5000,67.4800,67.5000,11681
44,67.4950,67.5000,67.4800,67.4900,6740
45,67.4900,67.5000,67.4850,67.5000,5570
46,67.5000,67.5000,67.4800,67.4800,24372
47,67.4800,67.4800,67.4700,67.4700,10092
48,67.4750,67.4800,67.4600,67.4800,19220
49,67.4800,67.4850,67.4750,67.4800,26693
50,67.4850,67.4900,67.4850,67.4900,2808
51,67.5000,67.5000,67.4800,67.4900,13749
52,67.4900,67.4900,67.4839,67.4900,32560
53,67.4800,67.4900,67.4700,67.4800,19200
54,67.4800,67.4800,67.4800,67.4800,2490
55,67.4800,67.4800,67.4800,67.4800,2400
56,67.4800,67.4900,67.4700,67.4900,12700
57,67.4900,67.4900,67.4850,67.4900,2000
58,67.4900,67.4900,67.4800,67.4900,8153
59,67.4900,67.4900,67.4750,67.4800,19784
60,67.4800,67.4800,67.4650,67.4650,13219
61,67.4700,67.4850,67.4650,67.4800,37532
62,67.4800,67.4850,67.4750,67.4800,19290
63,67.4800,67.4800,67.4800,67.4800,100
64,67.4800,67.4900,67.4700,67.4830,15494
65,67.4900,67.4900,67.4800,67.4800,24320
66,67.4800,67.5000,67.4800,67.4950,8489
67,67.5000,67.5000,67.4900,67.4950,800
68,67.5000,67.5300,67.5000,67.5300,30398
69,67.5215,67.5400,67.5215,67.5400,2800
70,67.5500,67.5500,67.5200,67.5300,16310
71,67.5250,67.5250,67.5170,67.5200,4500
72,67.5200,67.5250,67.5150,67.5200,10188
73,67.5100,67.5150,67.5000,67.5000,5843
74,67.5000,67.5000,67.4950,67.5000,10531
75,67.5000,67.5100,67.5000,67.5100,3781
76,67.5200,67.5200,67.5000,67.5134,9873
77,67.5100,67.5250,67.5100,67.5250,12043
78,67.5265,67.5300,67.5200,67.5200,5871
79,67.5200,67.5300,67.5100,67.5300,6433
80,67.5355,67.5355,67.5246,67.5246,13174
81,67.5200,67.5200,67.4900,67.4900,2400
82,67.4950,67.5000,67.4800,67.4900,7878
83,67.4850,67.5200,67.4850,67.5200,25168
84,67.5100,67.5200,67.5100,67.5200,300
85,67.5190,67.5200,67.5100,67.5200,2973
86,67.5200,67.5200,67.5150,67.5200,6246
87,67.5200,67.5250,67.5100,67.5200,19324
88,67.5200,67.5300,67.5200,67.5300,12937
89,67.5300,67.5400,67.5200,67.5400,24144
90,67.5400,67.5600,67.5400,67.5600,16745
91,67.5500,67.5600,67.5400,67.5500,26110
92,67.5550,67.5800,67.5500,67.5800,22969
93,67.5800,67.5800,67.5500,67.5500,12772
94,67.5500,67.5600,67.5400,67.5500,13118
95,67.5400,67.5600,67.5400,67.5600,7142
96,67.5600,67.5800,67.5500,67.5800,13071
97,67.5800,67.6000,67.5800,67.5800,24692
98,67.5800,67.5900,67.5800,67.5850,1790
99,67.5900,67.6000,67.5800,67.6000,9427
100,67.5900,67.6000,67.5900,67.6000,908
101,67.6000,67.6000,67.5900,67.5900,6091
102,67.5900,67.6100,67.5900,67.6100,6130
103,67.6100,67.6200,67.5900,67.5900,8523
104,67.6000,67.6000,67.5700,67.5700,20878
105,67.5700,67.5700,67.5600,67.5600,1610
106,67.5600,67.5700,67.5600,67.5700,3510
107,67.5700,67.5700,67.5600,67.5700,3759
108,67.5700,67.5800,67.5700,67.5800,790
109,67.5800,67.5800,67.5700,67.5800,4075
