IDXX,IDEXX Laboratories,Health Care,5,Health Care Equipment,15231280701,611580
a149944500035,171.2100,171.2100,171.2100,171.2100,300
336,171.2400,171.2400,171.2000,171.2000,400
337,171.2200,171.2900,171.2000,171.2900,2217
338,171.2800,171.3400,171.2800,171.3200,400
339,171.3600,171.4500,171.3500,171.4500,300
340,171.4600,171.4800,171.4100,171.4700,600
342,171.4800,171.4900,171.4000,171.4000,1200
344,171.2850,171.2850,171.2850,171.2850,100
345,171.3400,171.3800,171.3400,171.3800,300
346,171.3900,171.4077,171.3900,171.4077,200
347,171.3400,171.3400,171.3300,171.3300,500
349,171.3100,171.3100,171.3000,171.3000,400
350,171.2600,171.3300,171.2600,171.3300,600
351,171.3300,171.3800,171.3300,171.3400,1200
352,171.3100,171.3100,171.2700,171.2700,400
354,171.2000,171.2000,171.1800,171.1800,200
355,171.1700,171.2100,171.1700,171.2100,631
357,171.1900,171.1900,171.1500,171.1500,700
358,171.1600,171.2000,171.1600,171.2000,600
359,171.1800,171.1850,171.1000,171.1000,1200
360,171.1100,171.1100,171.0800,171.0800,200
361,171.0600,171.0600,170.9100,170.9900,1100
362,170.9750,171.0000,170.9750,171.0000,200
363,170.9400,170.9900,170.9400,170.9900,200
364,170.9300,170.9300,170.8400,170.8400,600
365,170.7200,170.7200,170.6742,170.6742,351
366,170.7200,170.7300,170.6800,170.7200,1034
367,170.7100,170.7100,170.6497,170.6497,1200
368,170.6600,170.8700,170.6600,170.8700,1500
369,170.9300,170.9300,170.9002,170.9002,1530
370,170.9000,170.9380,170.8500,170.9000,2094
371,170.8500,170.8600,170.8500,170.8600,200
372,170.9000,170.9200,170.8600,170.8600,800
373,170.8650,170.9400,170.8650,170.9200,1000
374,170.9300,170.9650,170.9300,170.9400,700
375,170.9300,170.9300,170.9000,170.9000,300
376,170.9000,170.9100,170.8900,170.8900,503
377,170.9200,170.9400,170.8800,170.9100,1898
378,170.9000,170.9000,170.8900,170.9000,300
379,170.8800,170.8850,170.8200,170.8200,1186
380,170.8250,170.9800,170.8200,170.9550,5101
381,170.9500,170.9850,170.8800,170.9300,3726
382,170.9000,170.9500,170.8800,170.9500,1020
383,170.9500,170.9500,170.8300,170.8300,1100
384,170.8400,170.9300,170.8400,170.9300,1566
385,170.8900,170.9100,170.8800,170.9100,1275
386,170.9200,170.9200,170.8900,170.9100,1777
387,170.9200,171.0100,170.9101,171.0100,2832
388,171.0100,171.0200,171.0000,171.0100,2811
389,171.0100,171.0400,170.9900,171.0400,2395
390,170.9900,171.0000,170.8100,170.8800,41264
0,171.2400,171.2400,171.2400,171.2400,4074
1,171.9800,172.1624,171.7400,171.7400,700
2,171.9800,171.9800,171.8282,171.8282,340
3,171.7400,171.7400,171.4900,171.4900,200
4,171.5200,171.8600,171.4550,171.8300,1100
6,171.7500,171.9600,171.6700,171.6800,2811
7,171.7100,171.9400,171.6600,171.6700,1300
10,171.7150,171.7150,171.5900,171.5900,500
11,171.5300,171.6300,171.4900,171.4900,1000
12,171.8300,171.8300,171.8300,171.8300,100
13,171.7500,171.7500,171.6600,171.6600,800
14,171.7817,171.7817,171.7817,171.7817,119
15,171.7700,171.8200,171.6950,171.7600,600
16,171.6700,171.6700,171.6700,171.6700,100
17,171.6900,171.7000,171.6500,171.6500,500
18,171.8000,171.8000,171.8000,171.8000,100
19,171.8000,171.8000,171.6100,171.6100,1100
20,171.6600,171.7900,171.6100,171.7900,2002
21,171.7900,171.7900,171.6100,171.6600,1000
22,171.6700,171.7900,171.5875,171.7900,700
23,171.7900,171.9900,171.7900,171.9900,1481
24,171.9900,171.9900,171.9900,171.9900,200
25,172.0000,172.0500,171.9624,172.0500,1000
27,171.9850,172.1800,171.9850,172.1300,1300
28,172.1200,172.1200,172.0900,172.0900,300
29,172.0900,172.1350,172.0800,172.1350,2600
30,172.1350,172.1800,172.0500,172.0500,4563
