EFX,Equifax Inc.,Industrials,6,Research & Consulting Services,16419016486,578814
a149944500002,137.2999,137.2999,137.2400,137.2700,1730
303,137.3000,137.3000,137.2700,137.2700,400
304,137.2600,137.3000,137.2500,137.2500,1004
305,137.2600,137.2600,137.2600,137.2600,100
306,137.3100,137.3100,137.3100,137.3100,100
307,137.2900,137.3300,137.2900,137.3300,980
308,137.3100,137.3100,137.2900,137.2900,900
309,137.2900,137.3100,137.2800,137.3100,1200
311,137.3300,137.3500,137.3100,137.3100,700
312,137.3500,137.6100,137.3500,137.5300,6838
313,137.5800,137.6800,137.5650,137.6800,700
315,137.7000,137.7750,137.7000,137.7750,300
317,137.7507,137.7507,137.7507,137.7507,825
318,137.7700,137.8100,137.7500,137.8100,1214
319,137.8100,137.8100,137.8100,137.8100,100
320,137.8200,137.8200,137.8200,137.8200,100
321,137.7600,137.8200,137.7600,137.7930,550
322,137.7900,137.8200,137.7900,137.8200,200
323,137.8200,137.8200,137.8200,137.8200,100
324,137.8200,137.8300,137.7796,137.7900,1089
325,137.8300,137.8600,137.8300,137.8500,400
326,137.9000,137.9100,137.7350,137.7850,3700
327,137.8600,137.8600,137.8500,137.8500,200
328,137.8900,138.1700,137.8475,137.9200,4738
329,138.0200,138.0400,137.8700,137.8700,1900
330,137.8900,137.9200,137.8850,137.9200,1200
331,137.9500,137.9600,137.8800,137.8800,700
332,137.9000,137.9000,137.9000,137.9000,145
333,137.8600,137.8600,137.8600,137.8600,200
334,137.8200,137.8200,137.8200,137.8200,200
335,137.7900,137.8250,137.7900,137.8200,300
336,137.7900,137.7900,137.7900,137.7900,100
338,137.7900,137.8200,137.7900,137.8200,1390
339,137.7700,137.7700,137.7700,137.7700,100
340,137.8300,137.8500,137.8100,137.8500,900
341,137.8200,137.8450,137.8200,137.8200,800
342,137.7750,137.7800,137.7200,137.7200,1300
343,137.6700,137.6700,137.6700,137.6700,100
344,137.6800,137.6800,137.6800,137.6800,100
345,137.7050,137.7500,137.7050,137.7300,661
346,137.7350,137.7350,137.7350,137.7350,100
347,137.6800,137.6800,137.6800,137.6800,200
348,137.6600,137.6600,137.6100,137.6500,1100
349,137.6400,137.6700,137.6400,137.6500,1064
350,137.6500,137.6700,137.6500,137.6700,200
351,137.7000,137.7600,137.7000,137.7000,1586
352,137.7248,137.7250,137.6900,137.6900,800
353,137.6700,137.6700,137.6300,137.6300,400
354,137.6400,137.6400,137.5800,137.5800,1239
355,137.6399,137.6399,137.5700,137.5700,205
356,137.6299,137.6800,137.6200,137.6800,1441
357,137.6800,137.6800,137.6200,137.6200,1125
358,137.6600,137.6700,137.6600,137.6600,500
359,137.6500,137.6500,137.5700,137.5700,1600
360,137.5600,137.5900,137.5300,137.5700,500
361,137.5000,137.5100,137.4600,137.5100,1600
362,137.5000,137.5200,137.4800,137.5100,2200
363,137.5300,137.5300,137.5100,137.5100,1607
364,137.5050,137.5050,137.4300,137.4300,700
365,137.3950,137.4450,137.3500,137.3500,1000
366,137.3300,137.3900,137.3300,137.3750,500
367,137.3500,137.3500,137.3100,137.3400,1001
368,137.3500,137.3800,137.3500,137.3800,600
369,137.3700,137.4050,137.3401,137.3900,1942
370,137.3600,137.3600,137.3300,137.3300,800
371,137.3300,137.3400,137.2900,137.3000,1445
372,137.3250,137.3250,137.3000,137.3000,300
373,137.3000,137.3200,137.3000,137.3200,1018
374,137.3200,137.3500,137.2900,137.2900,2100
375,137.3100,137.3600,137.2400,137.2550,4835
376,137.2700,137.2700,137.2600,137.2700,730
377,137.2600,137.2700,137.2100,137.2100,1600
378,137.2300,137.2400,137.2000,137.2000,1700
379,137.2000,137.2000,137.2000,137.2000,200
380,137.2100,137.2100,137.1800,137.1800,1337
381,137.1600,137.2800,137.1600,137.2400,3528
382,137.2400,137.2400,137.2000,137.2100,1962
383,137.2200,137.2300,137.1900,137.1900,1600
384,137.1750,137.2100,137.1400,137.1400,1600
385,137.1701,137.1800,137.1400,137.1600,4839
386,137.1400,137.1600,137.1400,137.1600,2805
387,137.1550,137.2100,137.1550,137.2000,2829
388,137.1900,137.2100,137.1500,137.1800,2500
389,137.1600,137.1800,137.1500,137.1500,2903
390,137.1500,137.2700,137.1200,137.1400,20558
1,137.5100,137.5100,137.5100,137.5100,2461
5,137.2334,137.2334,137.2334,137.2334,110
7,137.4100,137.4100,137.4100,137.4100,100
8,137.4300,137.4300,137.4300,137.4300,100
13,137.4800,137.4800,137.4800,137.4800,417
14,137.4700,137.4900,137.4200,137.4600,1336
15,137.4400,137.4400,137.4400,137.4400,100
16,137.4600,137.4900,137.2400,137.2400,1400
17,137.3500,137.3500,137.3500,137.3500,100
18,137.2900,137.3000,137.2900,137.2900,400
19,137.3400,137.3500,137.2800,137.2800,1425
21,137.2300,137.2300,137.1500,137.1500,300
22,137.0800,137.0800,137.0800,137.0800,100
23,137.0700,137.0700,137.0700,137.0700,100
24,137.2400,137.2400,137.2200,137.2200,200
25,137.1500,137.1500,137.1300,137.1300,200
27,137.0600,137.0600,137.0600,137.0600,100
28,137.0500,137.0500,137.0300,137.0300,200
29,136.9700,136.9700,136.9700,136.9700,100
30,136.9816,136.9816,136.9816,136.9816,100
31,136.9100,136.9100,136.8900,136.8900,300
33,136.9400,137.1400,136.8900,137.1400,7600
34,137.0100,137.0100,137.0100,137.0100,100
35,137.0300,137.0300,136.9800,136.9800,200
36,136.9600,137.0800,136.9600,137.0800,500
37,137.0000,137.0200,137.0000,137.0100,400
38,137.0000,137.0050,137.0000,137.0050,300
39,136.9900,137.0100,136.9900,137.0100,200
40,136.9400,137.0100,136.9400,137.0100,200
41,137.0100,137.0900,137.0100,137.0900,1150
42,137.0800,137.0800,137.0700,137.0700,200
43,137.0600,137.0600,137.0600,137.0600,100
44,137.0800,137.0800,137.0800,137.0800,100
45,137.0900,137.0900,137.0600,137.0600,200
47,137.0500,137.2400,137.0500,137.2400,1773
49,137.1600,137.1600,137.1600,137.1600,100
50,137.2500,137.2500,137.1950,137.2500,300
52,137.2900,137.2900,137.2900,137.2900,100
53,137.3000,137.3300,137.2200,137.2200,1300
55,137.2100,137.2100,137.2100,137.2100,100
56,137.2450,137.2450,137.2300,137.2300,300
58,137.1800,137.3400,137.1800,137.3400,6019
59,137.2750,137.2750,137.2750,137.2750,140
60,137.2700,137.3600,137.2550,137.2600,2100
61,137.2600,137.3600,137.2600,137.3600,500
62,137.3400,137.3900,137.3300,137.3900,1097
63,137.3800,137.4900,137.3800,137.4159,2660
64,137.4400,137.5500,137.4400,137.5500,1300
65,137.5500,137.6100,137.5100,137.5100,700
66,137.4800,137.4800,137.4800,137.4800,200
67,137.5300,137.5300,137.5100,137.5300,400
68,137.4900,137.5000,137.4100,137.4100,1100
70,137.4550,137.5100,137.4100,137.4450,1355
71,137.4400,137.4400,137.3400,137.3700,1300
72,137.3800,137.3800,137.3800,137.3800,200
73,137.3800,137.3800,137.3500,137.3500,200
74,137.3600,137.3950,137.3400,137.3400,1460
75,137.3000,137.4200,137.3000,137.4200,1277
76,137.3500,137.4400,137.3500,137.4400,200
77,137.3800,137.4000,137.3800,137.4000,200
78,137.4000,137.4000,137.4000,137.4000,100
79,137.3800,137.4400,137.3800,137.4400,200
80,137.4200,137.4900,137.4200,137.4900,300
81,137.4050,137.4400,137.4050,137.4400,300
82,137.4000,137.4800,137.3600,137.3600,1800
83,137.3800,137.3800,137.3800,137.3800,100
85,137.4100,137.4200,137.4100,137.4200,200
87,137.4100,137.4100,137.4100,137.4100,200
88,137.4100,137.4400,137.3700,137.4400,1400
89,137.3950,137.4400,137.3950,137.4400,490
93,137.4200,137.4700,137.4200,137.4700,625
94,137.4400,137.4400,137.4200,137.4200,600
95,137.4100,137.5000,137.4100,137.5000,600
96,137.4800,137.5300,137.4700,137.4700,600
97,137.4600,137.4600,137.4600,137.4600,100
98,137.4828,137.4828,137.4828,137.4828,100
100,137.4600,137.4600,137.4600,137.4600,300
101,137.4700,137.4700,137.4700,137.4700,100
102,137.5300,137.5300,137.5100,137.5100,300
104,137.5000,137.5000,137.4900,137.4900,300
105,137.5600,137.5800,137.5600,137.5800,295
106,137.4900,137.5300,137.4800,137.4800,400
107,137.5095,137.5095,137.5095,137.5095,100
108,137.5300,137.5300,137.5300,137.5300,100
109,137.5100,137.5100,137.5100,137.5100,100
110,137.4700,137.4700,137.4700,137.4700,200
112,137.4600,137.4600,137.4600,137.4600,200
113,137.4750,137.4900,137.4700,137.4900,730
114,137.4900,137.4900,137.4900,137.4900,100
115,137.4900,137.4900,137.4900,137.4900,200
116,137.5200,137.5200,137.5100,137.5100,600
117,137.5100,137.5150,137.4400,137.4400,800
119,137.4750,137.4750,137.4750,137.4750,100
120,137.4200,137.4200,137.4200,137.4200,100
121,137.4450,137.4450,137.4450,137.4450,100
122,137.4900,137.4900,137.4600,137.4600,200
124,137.4800,137.4900,137.4700,137.4700,400
125,137.4500,137.5100,137.4500,137.5100,200
126,137.4600,137.4600,137.4600,137.4600,100
127,137.4600,137.4600,137.4600,137.4600,100
128,137.4800,137.4800,137.4800,137.4800,100
129,137.5100,137.5300,137.5100,137.5300,437
130,137.5500,137.5500,137.5150,137.5454,383
133,137.4800,137.4800,137.4800,137.4800,100
134,137.4800,137.4800,137.4800,137.4800,100
136,137.5100,137.5100,137.4800,137.4800,300
137,137.4800,137.4800,137.4800,137.4800,100
138,137.5200,137.5400,137.4800,137.5150,500
139,137.4900,137.5500,137.4900,137.5250,500
140,137.5000,137.5100,137.4500,137.4500,500
142,137.4000,137.4300,137.4000,137.4300,500
143,137.5000,137.5000,137.4401,137.4500,311
144,137.4400,137.4400,137.4400,137.4400,100
145,137.4400,137.4400,137.4200,137.4200,500
146,137.4799,137.4799,137.4799,137.4799,105
147,137.4400,137.4400,137.3700,137.3700,401
148,137.4000,137.4000,137.3800,137.3800,200
149,137.3600,137.3600,137.3600,137.3600,100
150,137.3600,137.4200,137.3600,137.3600,300
151,137.3850,137.3850,137.3850,137.3850,100
152,137.3400,137.3400,137.2400,137.2400,1134
153,137.2200,137.2500,137.2200,137.2400,300
154,137.2300,137.2400,137.2300,137.2400,200
155,137.2300,137.2900,137.2300,137.2500,573
156,137.2600,137.2600,137.2500,137.2500,400
158,137.2200,137.2200,137.2200,137.2200,100
159,137.2400,137.3100,137.2301,137.2301,300
160,137.2600,137.2600,137.2600,137.2600,100
161,137.2300,137.2300,137.2300,137.2300,100
163,137.2600,137.3000,137.2600,137.3000,200
165,137.2500,137.2750,137.2500,137.2600,1100
167,137.2400,137.2600,137.2050,137.2250,2400
168,137.2600,137.2880,137.2500,137.2500,698
169,137.3000,137.3500,137.2900,137.3500,600
170,137.3400,137.3800,137.3400,137.3800,300
172,137.3800,137.4200,137.3600,137.4000,1333
173,137.4400,137.4400,137.4100,137.4400,400
174,137.4600,137.4600,137.4600,137.4600,100
175,137.4300,137.4600,137.4300,137.4600,200
177,137.4000,137.4000,137.4000,137.4000,100
178,137.4350,137.4350,137.3650,137.3650,1000
179,137.3600,137.3700,137.3600,137.3700,394
181,137.3800,137.3800,137.3800,137.3800,100
182,137.3500,137.4000,137.3500,137.4000,1300
183,137.3700,137.4083,137.3700,137.3800,1500
184,137.4100,137.4100,137.3900,137.4100,300
185,137.4150,137.4500,137.3800,137.4400,543
189,137.3600,137.4100,137.3600,137.4100,808
190,137.4000,137.4100,137.4000,137.4000,300
191,137.3900,137.3900,137.3200,137.3300,1600
192,137.3400,137.3800,137.3200,137.3800,1300
193,137.3450,137.3450,137.3450,137.3450,100
194,137.3550,137.3550,137.3550,137.3550,400
195,137.3700,137.3900,137.3650,137.3800,525
196,137.3900,137.4000,137.3600,137.3600,400
197,137.3400,137.3400,137.3300,137.3300,600
198,137.3200,137.3300,137.1900,137.2200,2900
199,137.2000,137.2500,137.2000,137.2500,500
200,137.2000,137.2500,137.2000,137.2500,200
201,137.2500,137.2500,137.2500,137.2500,100
202,137.2000,137.2700,137.2000,137.2350,5558
203,137.2400,137.2700,137.2400,137.2500,500
204,137.2600,137.2785,137.2500,137.2500,600
205,137.2700,137.2800,137.2700,137.2800,300
206,137.2650,137.3100,137.2650,137.3000,1200
207,137.3150,137.3300,137.3150,137.3300,400
208,137.3250,137.3488,137.2900,137.3200,1096
209,137.3400,137.3400,137.3400,137.3400,100
210,137.3700,137.4000,137.3650,137.4000,481
211,137.3800,137.3900,137.3550,137.3550,316
213,137.3850,137.3850,137.3850,137.3850,100
215,137.4100,137.4400,137.4100,137.4400,400
216,137.3900,137.4400,137.3900,137.4400,900
217,137.4200,137.4200,137.4000,137.4000,700
218,137.4200,137.4500,137.4000,137.4150,500
219,137.4500,137.4500,137.4450,137.4450,200
220,137.4200,137.4300,137.4100,137.4100,1000
222,137.4600,137.5100,137.4400,137.5100,1330
223,137.5200,137.5200,137.4900,137.4900,400
224,137.5200,137.5200,137.5200,137.5200,200
227,137.5300,137.5500,137.5300,137.5500,300
228,137.5100,137.5100,137.5100,137.5100,100
229,137.5300,137.5300,137.5300,137.5300,100
231,137.4900,137.4900,137.4800,137.4800,200
234,137.4800,137.4800,137.4600,137.4600,500
235,137.5200,137.5900,137.5200,137.5800,1000
238,137.5800,137.5800,137.5400,137.5600,900
239,137.6000,137.6000,137.6000,137.6000,100
240,137.5500,137.5500,137.5500,137.5500,200
241,137.5900,137.5900,137.5900,137.5900,100
242,137.5900,137.5900,137.5600,137.5600,200
244,137.5990,137.5990,137.5750,137.5750,200
245,137.5900,137.5900,137.5900,137.5900,100
246,137.5500,137.5700,137.5450,137.5450,300
248,137.5300,137.5300,137.5300,137.5300,300
249,137.5100,137.5500,137.5100,137.5500,500
250,137.5300,137.5300,137.5300,137.5300,100
251,137.5000,137.5000,137.4900,137.4900,200
253,137.4800,137.5200,137.4800,137.5100,400
254,137.5400,137.5500,137.5400,137.5400,300
255,137.5100,137.5100,137.4900,137.4900,200
256,137.4958,137.5400,137.4958,137.5400,847
257,137.5600,137.5800,137.5600,137.5800,400
258,137.5905,137.5905,137.5200,137.5400,974
259,137.5700,137.6600,137.5700,137.6500,1400
260,137.6600,137.6850,137.6600,137.6850,700
261,137.7300,137.7400,137.7200,137.7400,300
262,137.6800,137.6800,137.6800,137.6800,300
263,137.6400,137.6400,137.6400,137.6400,100
264,137.6300,137.6700,137.6300,137.6700,300
265,137.6700,137.6700,137.6700,137.6700,100
267,137.7800,137.7800,137.7800,137.7800,100
268,137.8000,137.8000,137.7600,137.7600,200
269,137.7800,137.7800,137.7800,137.7800,100
270,137.7900,137.8100,137.7400,137.8100,500
271,137.7100,137.7300,137.6900,137.7300,500
274,137.7249,137.7249,137.7249,137.7249,110
275,137.7700,137.7700,137.7700,137.7700,100
276,137.8100,137.8750,137.8100,137.8750,629
277,137.8200,137.8600,137.8000,137.8200,800
279,137.8700,137.8700,137.8350,137.8490,533
280,137.8500,137.8500,137.8500,137.8500,198
281,137.8600,137.9000,137.8600,137.9000,1100
282,137.9290,137.9290,137.9290,137.9290,309
283,137.9500,137.9500,137.9500,137.9500,100
285,137.9200,137.9900,137.9200,137.9900,602
286,137.9900,138.0100,137.9500,138.0100,500
287,138.0100,138.0350,137.9900,138.0050,1090
288,138.0350,138.0350,137.9950,137.9950,500
289,138.0200,138.0300,138.0200,138.0300,200
290,138.0200,138.0200,138.0200,138.0200,100
291,138.0100,138.0393,138.0100,138.0250,1800
292,138.0300,138.0500,138.0300,138.0500,700
293,138.0550,138.0550,138.0550,138.0550,200
294,138.0500,138.0550,137.9700,137.9700,2500
295,137.9900,137.9900,137.9900,137.9900,100
296,138.0200,138.0400,138.0100,138.0400,400
297,138.0400,138.0400,138.0200,138.0200,400
298,138.0200,138.0200,138.0200,138.0200,100
299,138.0700,138.1500,138.0700,138.1500,400
300,138.0700,138.1500,138.0700,138.1150,300
301,138.1500,138.1500,138.1150,138.1150,200
302,138.1100,138.1400,138.0300,138.0300,1300
303,138.0100,138.0300,137.9900,137.9900,600
305,137.9700,138.0050,137.9700,138.0050,200
306,137.9600,137.9600,137.9100,137.9100,521
