JNJ,Johnson & Johnson,Health Care,5,Health Care Equipment,353488582754,5129044
a1499445000,131.0000,131.3300,130.9300,131.3300,192967
2,131.3300,131.4000,131.2759,131.4000,11256
3,131.3500,131.4000,131.3300,131.3800,8383
4,131.3800,131.4800,131.3800,131.4800,10410
5,131.4425,131.4550,131.2800,131.2800,16180
6,131.3000,131.3000,131.1800,131.2200,4805
7,131.2000,131.2400,131.1500,131.2101,11044
8,131.2300,131.2300,131.1600,131.1800,7878
9,131.1897,131.1897,131.0100,131.0246,7765
10,131.0105,131.0600,131.0105,131.0200,7139
11,131.0100,131.0200,130.8800,130.8800,5229
12,130.8900,130.9100,130.8700,130.8950,9408
13,130.8900,130.9100,130.8500,130.8700,18905
14,130.8600,130.8600,130.8200,130.8200,7835
15,130.8300,130.8300,130.8200,130.8298,2127
16,130.8300,130.8500,130.8093,130.8200,8925
17,130.8300,130.8900,130.8200,130.8900,10511
18,130.8800,130.8900,130.8250,130.8400,22035
19,130.8500,130.8600,130.8200,130.8200,6109
20,130.8300,130.9100,130.8300,130.9100,9981
21,130.9100,130.9600,130.8900,130.9000,14924
22,130.9100,130.9300,130.9000,130.9300,6283
23,130.9200,130.9200,130.8800,130.8900,18538
24,130.8900,130.9500,130.8800,130.9200,10651
25,130.9200,131.0100,130.8950,130.9700,33012
26,130.9725,130.9850,130.9050,130.9150,28739
27,130.9200,130.9400,130.9000,130.9150,15428
28,130.9150,130.9800,130.9150,130.9600,10450
29,130.9600,130.9600,130.9000,130.9000,17254
30,130.9000,130.9100,130.8200,130.8700,33750
31,130.8700,130.9100,130.8300,130.8450,18674
32,130.8500,130.8550,130.7700,130.7750,29982
33,130.7800,130.7800,130.7050,130.7300,17910
34,130.7300,130.8405,130.7250,130.8200,13868
35,130.8200,130.8300,130.8000,130.8300,17502
36,130.8400,130.8900,130.8400,130.8900,4445
37,130.9000,130.9600,130.9000,130.9600,3300
38,130.9600,130.9900,130.9250,130.9300,10943
39,130.9400,130.9851,130.9400,130.9851,5373
40,130.9900,131.0100,130.9600,130.9700,14248
41,130.9700,130.9700,130.9500,130.9600,1224
42,130.9603,130.9603,130.9300,130.9350,10765
43,130.9300,130.9600,130.9300,130.9500,4089
44,130.9535,130.9550,130.8800,130.8800,9938
45,130.8800,130.8800,130.8500,130.8650,6047
46,130.8600,130.8650,130.8101,130.8101,12110
47,130.8100,130.8100,130.7500,130.7900,5660
48,130.7910,130.7970,130.7450,130.7500,8050
49,130.7600,130.7700,130.7200,130.7500,21988
50,130.7600,130.7850,130.7600,130.7700,4597
51,130.7800,130.8500,130.7800,130.8500,9570
52,130.8500,130.8900,130.8300,130.8700,17356
53,130.8500,130.8900,130.8300,130.8900,5416
54,130.9100,130.9300,130.8950,130.9200,5365
55,130.9200,130.9200,130.8700,130.8700,5747
56,130.8600,130.8698,130.8500,130.8550,11795
57,130.8700,130.8930,130.8600,130.8800,9214
58,130.8750,130.8750,130.8570,130.8570,3780
59,130.8600,130.8600,130.8000,130.8000,4713
60,130.7800,130.7800,130.7200,130.7400,14772
61,130.7300,130.8400,130.7300,130.7900,18345
62,130.7891,130.8300,130.7800,130.7900,11286
63,130.8000,130.8400,130.8000,130.8100,6586
64,130.8132,130.8300,130.7800,130.8300,7285
65,130.8299,130.8500,130.7900,130.8500,12769
66,130.8400,130.8400,130.7800,130.8100,16996
67,130.8100,130.8300,130.8100,130.8300,4600
68,130.8400,130.8800,130.8400,130.8447,9563
69,130.8450,130.8600,130.8300,130.8350,7782
70,130.8324,130.8600,130.8100,130.8300,33599
71,130.8300,130.8400,130.8000,130.8300,24272
72,130.8200,130.8400,130.8010,130.8100,13837
73,130.8100,130.8300,130.8000,130.8100,11872
74,130.8100,130.8200,130.7900,130.7900,15609
75,130.7950,130.8000,130.7700,130.7700,3453
76,130.7786,130.7786,130.7600,130.7700,22361
77,130.7700,130.7700,130.7100,130.7290,12307
78,130.7200,130.7300,130.6700,130.6900,19067
79,130.6900,130.6950,130.6400,130.6501,25149
80,130.6500,130.6550,130.6300,130.6400,47843
81,130.6400,130.6400,130.5800,130.5900,18499
82,130.6000,130.6400,130.5900,130.6400,22455
83,130.6472,130.7050,130.6400,130.7050,12041
84,130.7000,130.7050,130.6500,130.6800,7223
85,130.6877,130.7000,130.6877,130.7000,2101
86,130.6900,130.6900,130.6700,130.6700,3635
87,130.6667,130.6746,130.6500,130.6700,10797
88,130.6800,130.6800,130.6700,130.6800,9735
89,130.6893,130.6893,130.6700,130.6801,2237
90,130.6900,130.6900,130.6600,130.6600,5762
91,130.6550,130.6801,130.6500,130.6500,6070
92,130.6550,130.6700,130.6550,130.6600,6410
93,130.6644,130.6900,130.6643,130.6700,9849
94,130.6800,130.6900,130.6752,130.6900,2150
95,130.6900,130.7000,130.6900,130.6900,4659
96,130.7000,130.7100,130.6900,130.7100,5667
97,130.7100,130.7800,130.7100,130.7800,9610
98,130.7800,130.7900,130.7000,130.7000,12431
99,130.6950,130.7300,130.6900,130.7000,9799
100,130.7100,130.7400,130.7100,130.7200,8665
101,130.7300,130.7500,130.7250,130.7400,4462
102,130.7450,130.7600,130.7450,130.7500,7466
103,130.7550,130.7600,130.7000,130.7000,12985
