XEL,Xcel Energy Inc,Utilities,11,Multi-Utilities,24169325482,2385532
a149944500089,47.5600,47.5700,47.5500,47.5500,41247
390,47.5500,47.5700,47.5400,47.5700,160502
0,47.6200,47.6200,47.6200,47.6200,15987
1,47.6600,47.6900,47.6200,47.6800,3126
2,47.6600,47.6900,47.6600,47.6700,5834
3,47.7000,47.7000,47.6800,47.6900,4343
4,47.6700,47.6800,47.6400,47.6400,4640
5,47.6400,47.6400,47.6200,47.6200,1426
6,47.6100,47.6150,47.5700,47.6100,14238
7,47.6100,47.6100,47.5700,47.5700,5678
8,47.5700,47.6300,47.5700,47.6300,6625
9,47.6300,47.6600,47.6200,47.6500,3836
10,47.6600,47.6650,47.6400,47.6600,4345
11,47.6500,47.6850,47.6500,47.6800,4089
12,47.6900,47.7000,47.6900,47.6950,4049
13,47.7000,47.7100,47.6900,47.7100,3858
14,47.7100,47.7450,47.7050,47.7300,6318
15,47.7300,47.7400,47.7100,47.7100,10606
16,47.7000,47.7100,47.6700,47.6800,10929
17,47.6800,47.6900,47.6800,47.6900,4600
18,47.6850,47.7050,47.6800,47.6800,8539
19,47.6800,47.6900,47.6550,47.6800,9595
20,47.6700,47.6800,47.6600,47.6600,7138
21,47.6600,47.7200,47.6600,47.7200,6711
22,47.7300,47.7500,47.7300,47.7351,7200
23,47.7300,47.7300,47.6900,47.7110,6072
24,47.7100,47.7650,47.7100,47.7650,3900
25,47.7600,47.7650,47.7200,47.7200,5396
26,47.7300,47.7700,47.7300,47.7500,5764
27,47.7500,47.7500,47.7200,47.7300,3088
28,47.7250,47.7350,47.7100,47.7300,4698
29,47.7300,47.7350,47.7250,47.7300,2375
30,47.7300,47.7300,47.7200,47.7200,1900
31,47.7200,47.7300,47.6900,47.7000,11428
32,47.7000,47.7000,47.6700,47.6700,5110
33,47.6700,47.6800,47.6600,47.6800,5844
34,47.6900,47.7200,47.6850,47.7150,7104
35,47.7100,47.7300,47.7100,47.7300,3400
36,47.7250,47.7300,47.6950,47.6950,4087
37,47.6950,47.7300,47.6950,47.7300,2306
38,47.7350,47.7350,47.7200,47.7200,1300
39,47.7200,47.7300,47.7000,47.7050,4274
40,47.7000,47.7300,47.7000,47.7250,6647
41,47.7200,47.7300,47.7150,47.7250,2978
42,47.7200,47.7200,47.6950,47.6950,8390
43,47.7000,47.7200,47.7000,47.7200,2600
44,47.7200,47.7200,47.6900,47.6900,3514
45,47.6900,47.7000,47.6900,47.7000,1400
46,47.7000,47.7000,47.7000,47.7000,1000
47,47.7000,47.7050,47.6900,47.7000,5833
48,47.7000,47.7000,47.6800,47.6900,2112
49,47.6901,47.6901,47.6900,47.6900,1809
50,47.7000,47.7400,47.7000,47.7400,2957
51,47.7500,47.7650,47.7400,47.7650,2100
52,47.7600,47.7800,47.7600,47.7800,1200
53,47.7700,47.7750,47.7600,47.7600,5548
54,47.7700,47.7750,47.7600,47.7600,2700
55,47.7699,47.7699,47.7600,47.7600,1208
56,47.7600,47.7650,47.7600,47.7600,1212
57,47.7600,47.7950,47.7600,47.7800,4005
58,47.7750,47.7750,47.7750,47.7750,100
59,47.7700,47.7700,47.7600,47.7600,647
60,47.7650,47.7650,47.7400,47.7400,5040
61,47.7400,47.7450,47.7250,47.7400,7113
62,47.7350,47.7600,47.7350,47.7600,2571
63,47.7700,47.7900,47.7700,47.7700,5326
64,47.7650,47.7750,47.7600,47.7750,2632
65,47.7700,47.7766,47.7600,47.7600,3193
66,47.7600,47.8100,47.7500,47.8100,8125
67,47.8100,47.8200,47.8100,47.8200,2526
68,47.8200,47.8300,47.8200,47.8300,2610
69,47.8300,47.8400,47.8300,47.8400,600
70,47.8500,47.8500,47.8300,47.8400,2901
71,47.8500,47.8900,47.8500,47.8900,7215
72,47.8800,47.8900,47.8600,47.8600,5581
73,47.8600,47.8800,47.8500,47.8600,5922
74,47.8600,47.8700,47.8600,47.8700,3405
75,47.8700,47.8700,47.8600,47.8600,3098
76,47.8600,47.8700,47.8500,47.8550,7705
77,47.8500,47.8500,47.8100,47.8100,2800
78,47.8100,47.8100,47.8000,47.8100,3475
79,47.8000,47.8100,47.7900,47.8100,3155
80,47.8100,47.8300,47.8100,47.8300,2417
81,47.8200,47.8200,47.8100,47.8200,2555
82,47.8200,47.8300,47.8200,47.8300,1300
83,47.8400,47.8550,47.8400,47.8500,2217
84,47.8590,47.8590,47.8400,47.8400,2300
85,47.8500,47.8500,47.8400,47.8400,3300
86,47.8400,47.8400,47.8200,47.8200,2897
87,47.8200,47.8210,47.8200,47.8210,2806
88,47.8300,47.8300,47.8300,47.8300,1731
89,47.8400,47.8400,47.8300,47.8300,1800
90,47.8300,47.8550,47.8300,47.8500,4730
91,47.8400,47.8400,47.8300,47.8400,1206
92,47.8400,47.8400,47.8350,47.8350,600
93,47.8310,47.8354,47.8250,47.8250,2980
94,47.8300,47.8400,47.8300,47.8350,1137
95,47.8301,47.8350,47.8300,47.8350,2200
96,47.8300,47.8400,47.8300,47.8300,400
97,47.8350,47.8600,47.8350,47.8500,8248
98,47.8500,47.8650,47.8500,47.8600,1453
99,47.8600,47.8600,47.8600,47.8600,808
100,47.8600,47.8650,47.8600,47.8600,1865
101,47.8700,47.8700,47.8650,47.8700,700
102,47.8800,47.8900,47.8800,47.8900,3261
103,47.8950,47.8950,47.8800,47.8800,2800
104,47.8800,47.8879,47.8800,47.8850,4756
105,47.8900,47.8950,47.8800,47.8900,4173
106,47.8800,47.8800,47.8700,47.8700,2763
107,47.8650,47.8650,47.8600,47.8600,957
108,47.8600,47.8700,47.8500,47.8600,3051
109,47.8650,47.8650,47.8500,47.8550,1800
110,47.8500,47.8500,47.8400,47.8500,2300
111,47.8500,47.8500,47.8500,47.8500,614
112,47.8400,47.8500,47.8400,47.8500,400
113,47.8500,47.8600,47.8500,47.8600,2533
114,47.8600,47.8600,47.8600,47.8600,365
115,47.8600,47.8600,47.8500,47.8550,1492
116,47.8500,47.8500,47.8500,47.8500,2225
117,47.8500,47.8500,47.8300,47.8350,2715
118,47.8400,47.8400,47.8200,47.8250,3095
119,47.8250,47.8250,47.8250,47.8250,400
120,47.8300,47.8300,47.8300,47.8300,1677
121,47.8350,47.8600,47.8350,47.8550,2796
122,47.8500,47.8550,47.8400,47.8400,7669
124,47.8400,47.8400,47.8300,47.8400,3449
125,47.8500,47.8601,47.8500,47.8600,4574
126,47.8600,47.8800,47.8600,47.8800,1729
127,47.8800,47.8800,47.8700,47.8750,2298
128,47.8700,47.8850,47.8700,47.8850,1803
129,47.8850,47.8850,47.8800,47.8800,1417
130,47.8900,47.8900,47.8900,47.8900,2200
131,47.8900,47.9000,47.8899,47.8899,1810
132,47.8900,47.9100,47.8800,47.9000,10829
133,47.9000,47.9200,47.9000,47.9150,2459
134,47.9200,47.9300,47.9200,47.9200,1713
135,47.9150,47.9400,47.9150,47.9400,2400
136,47.9400,47.9450,47.9300,47.9400,2097
137,47.9400,47.9600,47.9400,47.9600,1300
138,47.9600,47.9700,47.9600,47.9700,1300
139,47.9700,47.9700,47.9300,47.9300,7360
140,47.9200,47.9200,47.9112,47.9200,1539
141,47.9200,47.9300,47.9200,47.9300,3125
142,47.9300,47.9300,47.9200,47.9200,1594
