CTAS,Cintas Corporation,Industrials,6,Diversified Support Services,12922109271,480219
a149944500027,125.5500,125.5500,125.5500,125.5500,100
231,125.5800,125.6300,125.4900,125.4900,800
232,125.5000,125.5000,125.4900,125.4900,200
234,125.5500,125.5700,125.5500,125.5700,300
235,125.5200,125.5200,125.5200,125.5200,100
237,125.5100,125.5100,125.4600,125.4600,400
242,125.5000,125.5000,125.5000,125.5000,100
243,125.4800,125.4800,125.3850,125.4350,600
250,125.4400,125.4400,125.4400,125.4400,100
252,125.4400,125.4500,125.4300,125.4300,633
254,125.4100,125.4100,125.3300,125.3300,927
255,125.3450,125.3450,125.3450,125.3450,100
257,125.3600,125.3600,125.3600,125.3600,100
258,125.3700,125.3700,125.3700,125.3700,100
259,125.3600,125.3600,125.3600,125.3600,100
260,125.3700,125.3800,125.3700,125.3800,400
262,125.3300,125.3300,125.2800,125.2800,600
263,125.3150,125.3150,125.2700,125.2700,300
266,125.2750,125.2750,125.2700,125.2700,200
267,125.2700,125.2700,125.2200,125.2200,766
268,125.1900,125.1900,125.0500,125.0500,400
269,125.1600,125.2000,125.1600,125.2000,200
270,125.1764,125.2000,125.1500,125.2000,1768
271,125.2100,125.2100,125.2100,125.2100,300
272,125.2100,125.2100,125.1900,125.1900,1100
273,125.2449,125.2449,125.2449,125.2449,123
278,125.2899,125.2900,125.2700,125.2700,400
279,125.3100,125.3100,125.3100,125.3100,100
281,125.2900,125.2900,125.2400,125.2400,1150
283,125.2200,125.2200,125.1700,125.1700,200
284,125.2200,125.2200,125.2200,125.2200,100
285,125.2200,125.2400,125.2200,125.2400,300
286,125.2500,125.2500,125.2200,125.2200,1200
287,125.2000,125.2200,125.1900,125.2200,300
288,125.2400,125.2400,125.2400,125.2400,100
289,125.2301,125.2301,125.2100,125.2100,1329
291,125.2100,125.2300,125.1900,125.1900,335
292,125.2200,125.2200,125.2200,125.2200,100
293,125.1800,125.1800,125.1700,125.1800,300
294,125.1700,125.1700,125.1600,125.1600,500
295,125.1700,125.1700,125.1700,125.1700,100
296,125.1600,125.1600,125.1600,125.1600,100
300,125.1400,125.1400,125.1400,125.1400,100
301,125.1400,125.1400,125.1400,125.1400,100
302,125.2000,125.2700,125.2000,125.2100,1700
303,125.2100,125.2100,125.1700,125.1700,200
304,125.2500,125.2800,125.2500,125.2800,500
305,125.2500,125.2500,125.2100,125.2100,400
306,125.2500,125.2500,125.2500,125.2500,200
307,125.3200,125.3200,125.3200,125.3200,200
308,125.2800,125.2800,125.2600,125.2600,312
311,125.2800,125.2800,125.2800,125.2800,100
312,125.2850,125.2850,125.2850,125.2850,100
313,125.2900,125.3000,125.2900,125.3000,618
314,125.2700,125.2700,125.2700,125.2700,100
316,125.3300,125.3500,125.3300,125.3500,400
317,125.3221,125.3221,125.3100,125.3100,1275
318,125.3200,125.3200,125.3000,125.3000,400
319,125.3100,125.3100,125.2800,125.2800,400
323,125.2700,125.2800,125.2500,125.2500,497
