AMT,American Tower Corp A,Real Estate,9,Specialized REITs,55850500083,2039516
a149944500063,131.6800,131.6900,131.6600,131.6650,2885
364,131.6600,131.6700,131.6100,131.6100,2012
365,131.5900,131.6500,131.5900,131.6400,3300
366,131.6500,131.6500,131.6100,131.6100,1000
367,131.6100,131.6400,131.6100,131.6200,2306
368,131.6350,131.6600,131.6300,131.6400,3297
369,131.6400,131.6800,131.6400,131.6800,1000
370,131.6900,131.6900,131.6700,131.6700,3400
371,131.6600,131.6600,131.6300,131.6300,2959
372,131.6300,131.6300,131.6000,131.6000,1200
373,131.6100,131.6400,131.6100,131.6300,3803
374,131.6300,131.6400,131.6050,131.6050,2900
375,131.6000,131.6400,131.6000,131.6300,4222
376,131.6400,131.6400,131.6200,131.6400,2802
377,131.6500,131.6500,131.6000,131.6000,1800
378,131.6100,131.6100,131.5900,131.5900,1750
379,131.5900,131.6200,131.5900,131.6000,4415
380,131.6000,131.6200,131.6000,131.6100,5054
381,131.6200,131.6600,131.6000,131.6100,6791
382,131.6100,131.6500,131.5900,131.6000,6881
383,131.6000,131.6050,131.5800,131.6000,7800
384,131.6000,131.6000,131.5400,131.5400,4012
385,131.5400,131.5500,131.5200,131.5300,7716
386,131.5300,131.5500,131.5100,131.5300,7946
387,131.5400,131.5800,131.5300,131.5600,8500
388,131.5600,131.5900,131.5600,131.5900,8869
389,131.5900,131.6350,131.5800,131.6300,11252
390,131.6200,131.6800,131.6150,131.6300,21934
1,131.7700,131.8600,131.7700,131.8400,14262
2,131.8300,131.8800,131.7950,131.8100,2559
3,131.8100,131.8182,131.7100,131.7850,2691
4,131.8300,131.8700,131.7500,131.7800,3000
5,131.9000,131.9000,131.8100,131.8500,1000
6,131.9100,131.9800,131.8000,131.9800,3592
7,131.9800,132.0000,131.8900,131.9475,1100
8,131.9468,132.0100,131.9300,132.0100,1650
9,132.0200,132.0800,131.9500,131.9500,2122
10,131.8900,131.8900,131.8100,131.8100,600
11,131.8450,131.9000,131.7700,131.7700,2750
12,131.8900,131.8900,131.7700,131.8600,1360
13,131.7800,131.8600,131.6550,131.7400,4500
14,131.6950,131.7400,131.6350,131.7000,3529
15,131.7000,131.7000,131.6200,131.6200,700
16,131.6500,131.7000,131.5200,131.5200,1910
17,131.5000,131.5700,131.4800,131.5250,2850
18,131.5190,131.5190,131.4600,131.4600,1049
19,131.4000,131.4100,131.3400,131.4100,3000
20,131.4000,131.4500,131.4000,131.4150,2100
21,131.4000,131.5000,131.4000,131.5000,2500
22,131.5000,131.5100,131.3700,131.3700,3600
23,131.3000,131.3450,131.3000,131.3000,600
24,131.2800,131.3020,131.2500,131.2960,3368
25,131.2700,131.2700,131.1400,131.1400,2400
26,131.1600,131.1600,131.1400,131.1400,500
27,131.1800,131.2100,131.1400,131.1400,1600
28,131.1400,131.1400,131.0700,131.0700,1000
29,131.0700,131.1100,131.0700,131.0700,700
30,131.0700,131.1199,131.0050,131.0400,4418
31,131.0500,131.0700,131.0000,131.0400,6800
32,131.0300,131.0600,130.9400,130.9400,6377
33,130.9200,130.9250,130.9000,130.9000,3100
34,130.9100,130.9200,130.7400,130.7400,3600
35,130.7300,130.7300,130.6500,130.7098,6365
36,130.7100,130.8600,130.6600,130.6600,14775
37,130.6600,130.7399,130.6400,130.6500,4223
38,130.6500,130.7200,130.6200,130.6600,5122
39,130.6100,130.6300,130.6000,130.6100,831
40,130.5900,130.6100,130.5400,130.5400,2750
41,130.5400,130.5700,130.4800,130.5000,2000
42,130.5000,130.5000,130.4400,130.4700,4726
43,130.4500,130.5700,130.4500,130.5300,1300
44,130.5000,130.5200,130.4500,130.4605,2553
45,130.5200,130.5692,130.4900,130.4900,3225
46,130.4800,130.5100,130.4600,130.5100,2050
48,130.5100,130.5139,130.4500,130.4500,3532
49,130.4500,130.4600,130.4500,130.4500,1000
50,130.4300,130.5000,130.4300,130.4700,6400
51,130.4750,130.5100,130.4750,130.5100,3977
52,130.5150,130.6400,130.4600,130.5800,58596
53,130.6200,130.7000,130.6200,130.7000,740
54,130.7200,130.7900,130.6900,130.7900,2209
55,130.7300,130.7300,130.6400,130.6600,3800
56,130.6300,130.6400,130.6000,130.6200,2410
57,130.6200,130.6500,130.5000,130.5875,6352
58,130.6200,130.7000,130.6200,130.7000,1300
59,130.6900,130.6900,130.6200,130.6500,1100
60,130.6800,130.8000,130.6800,130.7750,3000
61,130.7650,130.7650,130.7650,130.7650,100
62,130.8000,130.8500,130.7789,130.8300,2419
63,130.8026,130.8026,130.7950,130.7950,400
64,130.7950,130.7950,130.7400,130.7767,3975
65,130.7700,130.8500,130.6300,130.6300,6864
66,130.6900,130.7000,130.5000,130.5800,8000
67,130.5900,130.6390,130.5500,130.5900,1150
68,130.5500,130.6300,130.5500,130.6100,1172
69,130.6100,130.6100,130.5650,130.5750,2400
70,130.5550,130.6190,130.5300,130.5300,2200
71,130.5750,130.6000,130.5300,130.5300,700
72,130.5650,130.6300,130.5500,130.5900,3673
73,130.5900,130.6100,130.5100,130.5100,3733
