BDX,Becton Dickinson,Health Care,5,Health Care Equipment,43296642344,2590331
a149944500057,191.7900,191.8000,191.7500,191.7700,3472
358,191.7800,191.7800,191.7500,191.7500,1000
359,191.7650,191.7650,191.7100,191.7100,3512
360,191.7400,191.7500,191.7200,191.7350,1445
361,191.7300,191.7400,191.6300,191.6950,6455
362,191.7100,191.7200,191.5600,191.5600,4577
363,191.5500,191.5900,191.5400,191.5450,1200
364,191.5400,191.5400,191.4000,191.4350,2547
365,191.4300,191.4300,191.3300,191.3800,2424
366,191.3800,191.4000,191.3300,191.3500,3248
367,191.3750,191.4300,191.3500,191.3500,3849
368,191.4000,191.5000,191.4000,191.5000,1652
369,191.4600,191.5600,191.4600,191.5600,601
370,191.5600,191.5925,191.5500,191.5800,2917
371,191.5600,191.6200,191.5600,191.6200,3082
372,191.6200,191.6900,191.5900,191.6200,5387
373,191.6100,191.7200,191.6100,191.7000,2407
374,191.6900,191.7300,191.6900,191.6950,1313
375,191.7100,191.7700,191.6800,191.7700,3300
376,191.7000,191.7650,191.6800,191.7200,5884
377,191.7252,191.7525,191.7200,191.7300,3159
378,191.7300,191.7300,191.7100,191.7150,3690
379,191.7200,191.7600,191.7150,191.7500,3936
380,191.7600,191.7800,191.7300,191.7600,3622
381,191.7525,191.8500,191.7300,191.7800,8196
382,191.7900,191.8300,191.7700,191.8300,5702
383,191.8300,191.8500,191.7000,191.7000,7750
384,191.7100,191.7500,191.7000,191.7350,4200
385,191.7250,191.7800,191.7200,191.7500,3459
386,191.7500,191.7750,191.7300,191.7750,7904
387,191.7750,191.8200,191.7500,191.8150,7429
388,191.8150,191.8700,191.8000,191.8600,9871
389,191.8700,191.8800,191.8500,191.8600,10130
390,191.8500,191.9400,191.8500,191.8600,35816
1,191.5600,191.5600,191.3100,191.3100,10626
2,191.6200,191.7950,191.5400,191.7950,2252
3,191.8200,192.0500,191.7300,191.9600,2683
4,191.9750,191.9750,191.9750,191.9750,300
5,191.9850,192.0000,191.9850,192.0000,500
6,192.0000,192.1400,191.9500,192.0200,2600
7,192.0300,192.1500,191.9800,192.1300,3700
8,192.0600,192.1600,191.9200,192.1600,8061
9,192.1300,192.1300,191.8600,191.9200,3037
10,191.9700,192.1800,191.8950,192.1800,3400
11,192.1800,192.2100,192.0900,192.1800,3690
12,192.2100,192.3900,192.2100,192.3100,2600
13,192.3600,192.5100,192.3000,192.4400,5880
14,192.4300,192.5800,192.4280,192.5000,4183
15,192.5600,192.5600,192.2950,192.3000,1700
16,192.3000,192.3900,192.2300,192.2800,2629
17,192.3300,192.3400,192.2150,192.3400,3859
18,192.2500,192.4400,192.2200,192.3500,6500
19,192.1200,192.3400,192.1200,192.1200,3416
20,192.1700,192.2800,192.1400,192.1400,1300
21,192.1000,192.1500,192.0300,192.0300,2900
22,191.9400,191.9500,191.8100,191.8150,1600
23,191.9000,191.9500,191.8200,191.9000,700
24,191.9750,191.9750,191.9500,191.9500,600
26,191.9700,192.1400,191.9700,192.1400,1114
27,192.1950,192.1950,192.0300,192.0300,1000
28,192.0700,192.1400,192.0400,192.0800,2000
29,192.0750,192.1000,192.0300,192.1000,1282
30,192.0750,192.1300,192.0500,192.0750,700
31,192.1200,192.2900,192.1200,192.2700,1500
32,192.2900,192.3600,192.2646,192.3150,1429
33,192.4100,192.4400,192.1500,192.1500,3253
34,192.2300,192.2300,192.1400,192.2200,900
35,192.1950,192.2900,192.1600,192.2400,2600
36,192.2450,192.3700,192.2450,192.3700,800
37,192.3600,192.3800,192.2500,192.2500,3000
38,192.2950,192.2950,192.1400,192.1400,1300
39,192.2500,192.2500,192.0790,192.1050,1050
40,192.0400,192.1600,191.9400,191.9450,1300
41,192.0200,192.0900,191.9550,192.0900,2000
42,192.0250,192.0900,191.9700,192.0250,2375
43,192.0000,192.0000,191.8350,191.8350,700
44,191.8100,191.8400,191.6800,191.6800,1500
46,191.7550,191.7550,191.5200,191.5200,2000
47,191.5000,191.5050,191.5000,191.5050,200
48,191.5050,191.6200,191.4500,191.5900,2184
49,191.5900,191.6036,191.4900,191.4900,1875
50,191.5550,191.8400,191.5550,191.8400,2353
51,191.7850,191.8600,191.7850,191.8000,1629
53,191.7400,191.7400,191.6200,191.6800,5758
54,191.6900,191.8200,191.6900,191.8200,1200
55,191.7600,191.8500,191.6600,191.8500,6730
56,191.8900,191.8900,191.7029,191.7350,4400
57,191.7400,191.8100,191.7336,191.8000,650
58,191.8100,191.9100,191.7500,191.7900,2000
59,191.8450,191.9600,191.8450,191.9500,800
60,191.9800,192.0000,191.8400,191.9500,5900
61,191.9074,192.1300,191.9074,192.0100,4800
62,191.9900,192.0700,191.9700,192.0650,1400
63,192.0650,192.1800,192.0300,192.1500,6998
64,192.0900,192.1400,192.0100,192.1200,3200
65,192.0700,192.1400,191.9400,192.0000,18627
66,191.9998,192.1300,191.9998,192.1300,1210
67,192.1600,192.2100,192.1600,192.2000,1200
68,192.1950,192.2500,192.1950,192.2500,300
69,192.2300,192.2900,192.2300,192.2450,600
70,192.2900,192.3100,192.1700,192.3100,4259
71,192.3300,192.3300,192.2100,192.2100,2100
72,192.2500,192.3200,192.2100,192.2100,1800
73,192.2200,192.3000,192.1900,192.2700,2100
74,192.2700,192.3200,192.2700,192.3000,700
75,192.2880,192.3400,192.2880,192.3400,696
76,192.2600,192.3000,192.2100,192.2300,3544
77,192.2400,192.3400,192.1900,192.2550,7332
78,192.3000,192.3000,192.2900,192.2900,300
79,192.3300,192.3300,192.2850,192.2850,500
80,192.2850,192.2850,192.2800,192.2800,200
81,192.2500,192.2500,192.2100,192.2100,1520
82,192.2100,192.2400,192.1050,192.1900,5104
83,192.2100,192.2400,192.2050,192.2050,750
85,192.2700,192.2750,192.2700,192.2750,200
86,192.2700,192.2700,192.1600,192.1600,3302
87,192.1300,192.1550,192.1100,192.1100,1467
88,192.1300,192.2600,192.1300,192.2600,2854
89,192.2300,192.2300,192.1400,192.1400,2100
90,192.1100,192.2500,192.1100,192.2500,1600
92,192.2500,192.2500,192.2500,192.2500,100
93,192.2546,192.2800,192.2546,192.2800,300
94,192.2300,192.2400,192.1900,192.2000,2849
95,192.2500,192.3800,192.2500,192.3800,3700
96,192.3100,192.3100,192.2200,192.2650,3000
97,192.2650,192.2650,192.2650,192.2650,100
98,192.2950,192.3100,192.2800,192.2800,1200
99,192.2500,192.2650,192.2200,192.2200,1907
100,192.2350,192.3300,192.2200,192.3000,4800
101,192.3000,192.3300,192.2900,192.3200,1941
102,192.3050,192.3800,192.3050,192.3800,1700
103,192.3475,192.3800,192.3100,192.3700,2000
104,192.3800,192.5000,192.3450,192.5000,5885
105,192.5000,192.6100,192.5000,192.6000,5956
106,192.5700,192.6000,192.5700,192.6000,700
107,192.5750,192.7050,192.5750,192.7050,1300
108,192.6800,192.7050,192.5900,192.6600,4647
109,192.6100,192.6300,192.5400,192.5450,2054
110,192.4900,192.6300,192.4900,192.6300,1799
111,192.6500,192.6700,192.5900,192.6300,1300
112,192.6400,192.6700,192.6000,192.6700,900
113,192.6140,192.6900,192.6140,192.6400,5125
114,192.5900,192.6125,192.5700,192.6125,400
115,192.6050,192.6050,192.6050,192.6050,400
116,192.6100,192.6100,192.5500,192.6000,2000
117,192.6100,192.6100,192.5100,192.5500,1832
118,192.5450,192.6100,192.5100,192.6000,1300
119,192.6000,192.6100,192.4900,192.6100,3602
120,192.6300,192.6900,192.5500,192.6900,2700
121,192.6800,192.7547,192.6300,192.6300,2639
122,192.6600,192.7000,192.6500,192.7000,800
123,192.6550,192.6900,192.6100,192.6500,600
124,192.6700,192.6900,192.6400,192.6900,2900
125,192.7000,192.7700,192.6800,192.7400,1600
126,192.7100,192.7400,192.6700,192.6900,1600
127,192.6700,192.7000,192.6200,192.6500,2905
128,192.6500,192.7300,192.6500,192.7200,2300
129,192.7300,192.7700,192.7000,192.7700,800
130,192.7300,192.7600,192.6800,192.6800,1232
131,192.6650,192.7400,192.6650,192.7200,1700
133,192.7150,192.7200,192.6700,192.6700,1100
134,192.6900,192.7900,192.6800,192.7900,2000
135,192.8100,192.8100,192.7900,192.7900,300
136,192.7950,192.7950,192.7500,192.7900,820
137,192.7900,192.7900,192.7100,192.7400,900
138,192.7400,192.7400,192.6700,192.7200,500
139,192.7300,192.7600,192.7300,192.7450,700
140,192.7100,192.8500,192.7100,192.7800,2000
