FB,Facebook Inc.,Information Technology,7,Internet Software & Services,441400204873,17770575
a1499445000,153.3500,153.5100,153.2600,153.4700,55147
2,153.4400,153.4418,153.1800,153.3200,45842
3,153.3300,153.5300,153.2800,153.2800,58683
4,153.2900,153.5300,153.2800,153.4842,39205
5,153.4800,153.4800,153.3600,153.3900,26278
6,153.4200,153.6400,153.3773,153.6400,51983
7,153.6473,153.7500,153.6100,153.6499,83183
8,153.6350,153.6500,153.4491,153.4600,78982
9,153.4700,153.5100,153.3500,153.3700,71336
10,153.3799,153.4200,153.3400,153.3950,63669
11,153.4000,153.4450,153.3000,153.3200,67181
12,153.3100,153.3300,153.2000,153.3200,45758
13,153.3000,153.3800,153.2200,153.2350,63662
14,153.2350,153.2638,153.0000,153.0599,77905
15,153.0600,153.1000,152.9700,153.0400,82747
16,153.0400,153.0400,152.9600,152.9699,30903
17,152.9550,152.9550,152.8800,152.8999,51614
18,152.8958,152.9300,152.7800,152.8645,109603
19,152.8700,152.9498,152.8200,152.8700,41622
20,152.8700,152.8824,152.7300,152.8700,51340
21,152.8800,152.9000,152.5500,152.5500,118456
22,152.5500,152.6100,152.4100,152.5250,132276
23,152.5400,152.8300,152.5000,152.6700,87268
24,152.7100,152.7900,152.6267,152.7893,45409
25,152.7850,152.8400,152.7600,152.7618,50222
26,152.7600,152.7800,152.7050,152.7500,41789
27,152.7500,152.8300,152.6800,152.8100,53866
28,152.8200,152.8892,152.7500,152.7800,60107
29,152.7900,152.7900,152.4900,152.5100,71412
30,152.5000,152.6119,152.4500,152.5500,84492
31,152.5812,152.7500,152.5812,152.6440,68702
32,152.6300,152.7900,152.6000,152.7500,40349
33,152.7600,152.9000,152.7600,152.8700,31492
34,152.8700,153.0100,152.8300,153.0100,99177
35,153.0000,153.0400,152.8600,152.8800,34321
36,152.8800,153.0500,152.8800,153.0500,33693
37,153.0495,153.0500,152.9710,152.9800,34422
38,152.9800,152.9850,152.9100,152.9250,32336
39,152.9273,152.9500,152.8600,152.9100,20028
40,152.9000,153.0100,152.8800,152.9300,20105
41,152.9300,152.9400,152.8300,152.8500,35572
42,152.8500,152.8950,152.8050,152.8900,25101
43,152.9000,152.9350,152.6500,152.6550,75951
44,152.6550,152.7100,152.5500,152.5700,73234
45,152.5750,152.6400,152.5200,152.6200,31751
46,152.6100,152.6350,152.5600,152.6200,30653
47,152.6200,152.6800,152.5800,152.6800,37059
48,152.6800,152.7900,152.6800,152.7614,41936
49,152.7700,152.8600,152.7700,152.7800,40608
50,152.7700,152.7750,152.6200,152.6800,29442
51,152.6700,152.7900,152.6700,152.6835,43411
52,152.6800,152.7900,152.6400,152.7600,29358
53,152.7500,152.8100,152.7500,152.8100,14453
54,152.8150,152.8600,152.7500,152.8300,46762
55,152.8207,152.9000,152.8200,152.8448,37247
56,152.8497,152.9400,152.8400,152.8960,26346
57,152.8950,152.9000,152.8500,152.8900,14830
58,152.8900,152.9100,152.8500,152.8700,37676
59,152.8700,153.0167,152.8300,153.0167,43511
60,153.0300,153.0800,152.9100,152.9150,30454
61,152.9100,153.0400,152.9100,152.9900,20235
62,152.9800,153.1700,152.9800,153.1624,64575
63,153.1700,153.2800,153.1400,153.1900,80198
64,153.2000,153.2241,153.0800,153.1900,75530
65,153.1860,153.2100,153.0800,153.1400,36005
66,153.1300,153.1300,152.9850,152.9850,48787
67,152.9800,153.2000,152.9800,153.1960,68960
68,153.1900,153.1910,153.0000,153.0400,27464
69,153.0500,153.0850,153.0000,153.0000,10736
70,153.0000,153.0000,152.8500,152.8500,42866
71,152.8600,152.8700,152.6000,152.6400,99506
72,152.6500,152.8000,152.6471,152.7907,26410
73,152.7632,152.8600,152.7300,152.8600,11280
74,152.8697,152.9700,152.8600,152.9650,14884
75,152.9700,152.9900,152.8900,152.9000,20889
76,152.9000,152.9050,152.7300,152.8500,21810
77,152.8300,152.9061,152.8100,152.9061,11806
78,152.9100,153.0800,152.9025,153.0800,36197
79,153.0690,153.0700,152.9600,152.9900,16014
80,152.9791,153.0534,152.9791,152.9850,16971
81,152.9905,153.0700,152.9900,153.0242,22685
82,153.0186,153.1500,152.9800,153.1300,28522
83,153.1200,153.1200,153.0900,153.1200,12636
84,153.1200,153.1510,153.0700,153.0700,18206
85,153.0808,153.1300,153.0700,153.1158,17552
86,153.1200,153.1700,153.0900,153.1200,33316
87,153.1300,153.1400,153.0400,153.0700,11446
88,153.0700,153.1473,153.0650,153.1200,10554
89,153.1200,153.1300,153.0400,153.0600,10509
90,153.0599,153.0900,153.0400,153.0900,8880
91,153.0900,153.1000,152.9900,153.0000,22626
92,153.0000,153.0700,153.0000,153.0600,11160
93,153.0550,153.0700,152.9400,152.9692,14376
94,152.9999,153.0900,152.9999,153.0900,21114
95,153.0900,153.1500,153.0800,153.1400,16366
96,153.1200,153.1447,153.0700,153.0800,14570
97,153.0900,153.1569,153.0900,153.1400,12880
98,153.1167,153.1800,153.0724,153.1000,23792
99,153.1000,153.1600,153.1000,153.1200,16214
100,153.1300,153.1800,153.1300,153.1500,32120
101,153.1400,153.1500,153.0800,153.1000,3741
102,153.1100,153.1399,153.1000,153.1114,11736
103,153.1190,153.1400,153.0900,153.0900,14408
104,153.1000,153.1200,153.0800,153.1000,14141
105,153.1000,153.1000,153.0300,153.0800,10153
106,153.0800,153.0800,153.0200,153.0699,6427
107,153.0601,153.0700,153.0100,153.0300,10735
108,153.0400,153.0600,152.9700,153.0300,23076
109,153.0258,153.0500,152.9800,153.0300,23220
110,153.0400,153.0600,153.0200,153.0600,7802
111,153.0550,153.0600,153.0230,153.0500,6934
112,153.0449,153.1000,153.0400,153.1000,6839
113,153.0950,153.1300,153.0850,153.0900,7834
114,153.0800,153.1050,153.0500,153.0800,5264
115,153.0800,153.1100,153.0710,153.1040,12242
116,153.1050,153.1100,153.0412,153.0700,11924
117,153.0700,153.0770,152.9600,152.9600,18378
118,152.9600,152.9800,152.9300,152.9800,20522
119,152.9800,152.9800,152.8700,152.9200,46530
120,152.9269,152.9300,152.8500,152.8500,19453
121,152.8527,152.9500,152.8527,152.9400,14110
122,152.9400,153.0500,152.9400,153.0200,24229
123,153.0400,153.0400,152.9683,153.0000,30769
124,153.0000,153.0500,152.9900,153.0500,9393
125,153.0500,153.0500,153.0200,153.0400,8284
126,153.0500,153.0600,153.0300,153.0300,10793
127,153.0400,153.0500,153.0100,153.0500,15064
128,153.0400,153.0650,153.0300,153.0624,15232
129,153.0769,153.1200,153.0769,153.1100,13075
130,153.1000,153.1500,153.0600,153.1300,31214
131,153.1300,153.1300,153.1100,153.1200,7610
132,153.1300,153.1700,153.1150,153.1700,14780
133,153.1600,153.2000,153.1600,153.1800,12074
134,153.1900,153.2800,153.1900,153.2799,39927
135,153.2700,153.3400,153.2401,153.3350,35018
136,153.3300,153.3600,153.3300,153.3350,14957
137,153.3300,153.3350,153.2800,153.2800,20474
138,153.2700,153.2900,153.2200,153.2700,20003
139,153.2700,153.2900,153.2600,153.2800,14718
140,153.2838,153.2899,153.2600,153.2600,5646
141,153.2600,153.3420,153.2500,153.3400,15842
142,153.3500,153.3900,153.3300,153.3760,18760
143,153.3700,153.4400,153.3700,153.4211,37812
144,153.4200,153.4300,153.3600,153.3600,12005
145,153.3650,153.4000,153.3500,153.4000,13248
146,153.3904,153.4300,153.3868,153.4000,14947
147,153.3900,153.4000,153.3600,153.3870,9477
148,153.3800,153.4400,153.3800,153.4200,9277
149,153.4300,153.4500,153.4200,153.4300,10345
150,153.4338,153.4500,153.4200,153.4300,10887
151,153.4400,153.4470,153.2650,153.2650,18166
152,153.2600,153.2600,153.1900,153.2000,46412
153,153.1950,153.1950,153.1200,153.1476,11159
154,153.1425,153.2000,153.0900,153.1100,20959
155,153.0900,153.1700,153.0900,153.1400,13422
156,153.1497,153.1800,153.1200,153.1299,42058
157,153.1200,153.1300,153.0900,153.1100,4587
158,153.1100,153.1300,153.1100,153.1200,11036
159,153.1100,153.1200,153.0400,153.0700,9090
160,153.0800,153.0900,152.9000,152.9000,32325
161,152.9150,152.9798,152.9150,152.9414,16515
162,152.9750,153.0100,152.9750,152.9870,11031
163,152.9900,153.0000,152.9800,153.0000,5663
164,153.0000,153.0100,152.9877,153.0000,12428
165,153.0000,153.0000,152.9448,152.9448,19407
166,152.9490,152.9600,152.9200,152.9200,15628
