PG,Procter & Gamble,Consumer Staples,2,Personal Products,227192971693,6635172
a1499445000,88.6800,88.7000,88.4200,88.4289,131773
2,88.4000,88.6400,88.4000,88.6100,14100
3,88.5600,88.6700,88.5100,88.6685,7782
4,88.6300,88.6500,88.5900,88.6200,7400
5,88.6100,88.6300,88.5701,88.6200,7744
6,88.5812,88.6900,88.5812,88.6500,8127
7,88.6300,88.6300,88.6045,88.6200,3900
8,88.6000,88.6200,88.5850,88.6100,10166
9,88.6100,88.6800,88.5700,88.6600,19773
10,88.6600,88.6700,88.6300,88.6500,15860
11,88.6500,88.6700,88.6300,88.6300,9383
12,88.6300,88.6500,88.6100,88.6400,12342
13,88.6400,88.6900,88.6400,88.6653,15641
14,88.6600,88.7100,88.6600,88.7000,28153
15,88.6954,88.7300,88.6901,88.7300,35453
16,88.7300,88.7900,88.7300,88.7800,36650
17,88.7800,88.7900,88.7700,88.7700,8649
18,88.7700,88.7700,88.7200,88.7200,18675
19,88.7100,88.7200,88.6700,88.6700,10639
20,88.6700,88.6800,88.6650,88.6800,6950
21,88.6800,88.7500,88.6800,88.7100,21409
22,88.7200,88.7500,88.7200,88.7400,5770
23,88.7300,88.7300,88.6500,88.6600,20429
24,88.6700,88.6900,88.6700,88.6700,4268
25,88.6700,88.6850,88.6400,88.6400,9209
26,88.6400,88.6600,88.6300,88.6300,6359
27,88.6300,88.6500,88.6300,88.6500,3800
28,88.6500,88.6700,88.6500,88.6600,1790
29,88.6546,88.6600,88.6500,88.6600,2497
30,88.6600,88.6700,88.6500,88.6700,5757
31,88.6700,88.7000,88.6650,88.6800,15430
32,88.6787,88.7000,88.6700,88.6700,10516
33,88.6700,88.6800,88.6600,88.6800,8338
34,88.6800,88.7300,88.6800,88.7228,4239
35,88.7200,88.7300,88.7000,88.7200,7399
36,88.7200,88.7350,88.7000,88.7100,9370
37,88.7100,88.7400,88.7100,88.7300,5422
38,88.7300,88.7400,88.7200,88.7400,7997
39,88.7300,88.7500,88.7200,88.7300,10778
40,88.7350,88.7400,88.7200,88.7200,6027
41,88.7248,88.7300,88.7000,88.7000,14893
42,88.6800,88.6938,88.6700,88.6700,3439
43,88.6730,88.7100,88.6730,88.6900,10302
44,88.6800,88.6850,88.6350,88.6400,8481
45,88.6400,88.6400,88.6200,88.6350,5288
46,88.6400,88.6400,88.6150,88.6150,7381
47,88.6100,88.6250,88.5800,88.6200,45261
48,88.6153,88.6200,88.6000,88.6130,3841
49,88.6200,88.6200,88.6150,88.6200,2189
50,88.6300,88.6700,88.6300,88.6533,13590
51,88.6527,88.6650,88.6500,88.6550,7047
52,88.6500,88.6950,88.6400,88.6900,35012
53,88.6900,88.7100,88.6800,88.7000,18664
54,88.7068,88.7200,88.7000,88.7200,3861
55,88.7200,88.7250,88.7100,88.7200,4363
56,88.7200,88.7297,88.7100,88.7100,11681
57,88.7100,88.7266,88.7000,88.7200,6954
58,88.7100,88.7200,88.7100,88.7100,600
59,88.7150,88.7150,88.6900,88.6900,11344
60,88.7000,88.7000,88.6800,88.6900,13828
61,88.6900,88.7100,88.6850,88.7100,23202
62,88.7050,88.7265,88.7050,88.7200,4777
63,88.7250,88.7400,88.7000,88.7000,7657
64,88.7000,88.7100,88.6800,88.7100,34721
65,88.7100,88.7100,88.6850,88.7035,19001
66,88.7000,88.7000,88.6800,88.6800,12047
67,88.6850,88.7000,88.6800,88.7000,11067
68,88.7000,88.7300,88.7000,88.7233,5607
69,88.7250,88.7400,88.7200,88.7400,7804
70,88.7400,88.7400,88.7300,88.7300,4500
71,88.7250,88.7450,88.7000,88.7400,14639
72,88.7300,88.7500,88.7300,88.7400,4541
73,88.7400,88.7400,88.7244,88.7300,3030
74,88.7250,88.7300,88.7250,88.7300,200
75,88.7200,88.7250,88.6800,88.6850,7671
76,88.6900,88.6900,88.6846,88.6900,3212
77,88.6950,88.6950,88.6700,88.6800,6125
78,88.6800,88.6850,88.6450,88.6652,9025
79,88.6665,88.6700,88.6600,88.6700,5622
80,88.6750,88.6852,88.6600,88.6766,4042
81,88.6700,88.6750,88.6500,88.6600,4897
82,88.6500,88.6700,88.6428,88.6600,5682
83,88.6600,88.6700,88.6590,88.6700,5824
84,88.6600,88.6700,88.6600,88.6600,2328
85,88.6608,88.6745,88.6500,88.6600,8742
86,88.6700,88.6700,88.6500,88.6550,4250
87,88.6500,88.6700,88.6400,88.6699,4883
88,88.6600,88.6800,88.6500,88.6800,6684
89,88.6800,88.6800,88.6600,88.6600,4085
90,88.6700,88.7100,88.6700,88.7100,7255
91,88.7100,88.7350,88.7100,88.7300,5114
92,88.7400,88.7800,88.7300,88.7800,4930
93,88.7759,88.7900,88.7700,88.7800,6168
94,88.7900,88.8200,88.7900,88.8150,12790
95,88.8200,88.8600,88.8200,88.8600,10419
96,88.8600,88.8931,88.8600,88.8931,5444
97,88.8900,88.8900,88.8700,88.8700,10764
98,88.8601,88.8800,88.8600,88.8600,7804
99,88.8652,88.8700,88.8600,88.8700,6042
100,88.8700,88.8800,88.8643,88.8800,6998
101,88.8750,88.8800,88.8600,88.8629,4206
102,88.8650,88.8750,88.8600,88.8600,11600
103,88.8600,88.8600,88.8300,88.8300,12140
104,88.8300,88.8300,88.8100,88.8150,6702
105,88.8200,88.8200,88.8100,88.8100,2627
106,88.8101,88.8300,88.8101,88.8267,3469
107,88.8200,88.8200,88.8050,88.8200,10551
108,88.8171,88.8400,88.8100,88.8400,6500
109,88.8400,88.8400,88.8200,88.8200,9864
110,88.8100,88.8200,88.8000,88.8000,4949
111,88.8000,88.8144,88.8000,88.8100,4290
112,88.8100,88.8160,88.7800,88.7850,5710
113,88.7900,88.8150,88.7831,88.8100,6958
114,88.8100,88.8300,88.8100,88.8300,3643
115,88.8251,88.8400,88.8200,88.8400,10026
116,88.8400,88.8400,88.8100,88.8150,6797
117,88.8150,88.8150,88.7700,88.7750,6750
118,88.7800,88.7800,88.7600,88.7600,2100
119,88.7530,88.7600,88.7400,88.7600,9632
120,88.7500,88.7700,88.7400,88.7667,5488
121,88.7600,88.7800,88.7600,88.7700,11416
122,88.7700,88.7800,88.7600,88.7700,15250
123,88.7700,88.7700,88.7600,88.7700,6637
124,88.7600,88.7800,88.7550,88.7800,10353
125,88.7801,88.8000,88.7801,88.7900,6769
126,88.7839,88.7950,88.7800,88.7866,5402
127,88.7900,88.8038,88.7800,88.7801,7459
128,88.7830,88.8100,88.7830,88.8100,1817
129,88.8025,88.8200,88.8025,88.8154,4038
130,88.8198,88.8198,88.8000,88.8050,12719
131,88.8100,88.8100,88.8000,88.8000,3979
132,88.8050,88.8100,88.8000,88.8050,3425
133,88.8000,88.8100,88.8000,88.8000,4722
134,88.8000,88.8300,88.8000,88.8300,2719
135,88.8300,88.8350,88.8200,88.8300,2800
136,88.8318,88.8353,88.8200,88.8200,4327
137,88.8300,88.8450,88.8250,88.8450,3809
138,88.8466,88.8750,88.8466,88.8750,7290
139,88.8700,88.8750,88.8650,88.8750,5311
140,88.8701,88.8900,88.8700,88.8800,8620
141,88.8801,88.8801,88.8600,88.8700,7746
142,88.8700,88.8900,88.8700,88.8800,7705
143,88.8800,88.8850,88.8700,88.8800,5195
144,88.8852,88.8900,88.8701,88.8800,9724
145,88.8750,88.8750,88.8550,88.8613,4500
146,88.8690,88.8690,88.8450,88.8600,7362
147,88.8557,88.8600,88.8450,88.8550,7724
148,88.8700,88.8700,88.8630,88.8630,2595
149,88.8601,88.8864,88.8601,88.8800,9884
150,88.8800,88.8800,88.8550,88.8600,5946
151,88.8501,88.8700,88.8100,88.8100,30286
152,88.8100,88.8100,88.7850,88.7850,22210
153,88.7850,88.8150,88.7850,88.8100,6559
154,88.8126,88.8200,88.8100,88.8200,6452
155,88.8190,88.8300,88.7900,88.7900,18700
156,88.7800,88.8000,88.7800,88.7800,21561
157,88.7900,88.7900,88.7600,88.7600,7367
158,88.7500,88.7550,88.7300,88.7400,4809
159,88.7360,88.7400,88.7000,88.7000,4603
160,88.7000,88.7050,88.6901,88.7000,5222
161,88.7000,88.7100,88.7000,88.7100,5958
162,88.7100,88.7200,88.7100,88.7200,2204
163,88.7200,88.7250,88.7150,88.7250,2118
164,88.7210,88.7300,88.7210,88.7300,3342
165,88.7200,88.7250,88.7100,88.7131,5560
166,88.7200,88.7200,88.7100,88.7150,630
167,88.7200,88.7200,88.7100,88.7100,3775
168,88.7100,88.7350,88.7100,88.7310,6177
169,88.7300,88.7351,88.7300,88.7300,3562
170,88.7300,88.7300,88.7238,88.7300,2477
171,88.7200,88.7300,88.7200,88.7300,2136
172,88.7300,88.7500,88.7300,88.7500,3786
173,88.7600,88.7633,88.7500,88.7500,7484
174,88.7400,88.7500,88.7400,88.7400,2390
175,88.7500,88.7500,88.7450,88.7500,1088
176,88.7500,88.7550,88.7400,88.7500,2107
177,88.7400,88.7600,88.7367,88.7600,3558
178,88.7500,88.7550,88.7300,88.7300,5027
179,88.7353,88.7353,88.7300,88.7300,600
180,88.7200,88.7400,88.7200,88.7300,10163
181,88.7300,88.7300,88.7200,88.7230,2248
182,88.7250,88.7250,88.7100,88.7100,2573
183,88.7100,88.7200,88.7100,88.7150,1525
184,88.7150,88.7450,88.7150,88.7450,2847
185,88.7500,88.7500,88.7450,88.7500,2436
186,88.7500,88.7700,88.7400,88.7700,2940
187,88.7700,88.7800,88.7700,88.7700,1919
188,88.7700,88.7900,88.7650,88.7900,2947
189,88.7800,88.7950,88.7800,88.7900,5074
190,88.7900,88.7996,88.7800,88.7900,1907
191,88.7900,88.7901,88.7800,88.7800,2000
192,88.7900,88.7900,88.7700,88.7750,5525
193,88.7700,88.7750,88.7600,88.7700,2418
194,88.7650,88.7795,88.7610,88.7700,2435
195,88.7700,88.7800,88.7657,88.7750,1015
196,88.7790,88.7790,88.7500,88.7500,4100
197,88.7400,88.7500,88.7400,88.7400,1702
198,88.7400,88.7500,88.6900,88.7100,16171
199,88.7000,88.7100,88.6900,88.7100,4844
200,88.7100,88.7100,88.6900,88.7100,3178
201,88.7100,88.7100,88.6600,88.6600,6774
202,88.6600,88.6800,88.6390,88.6800,5904
203,88.6900,88.7000,88.6850,88.6892,3100
204,88.6900,88.7100,88.6850,88.7100,1717
205,88.7000,88.7100,88.7000,88.7000,2032
206,88.6900,88.7090,88.6800,88.7000,7260
207,88.7050,88.7099,88.6950,88.6950,7957
208,88.6900,88.7100,88.6900,88.7100,4479
209,88.7148,88.7500,88.7148,88.7300,59843
210,88.7400,88.7400,88.7200,88.7400,8918
211,88.7410,88.7500,88.7400,88.7500,3897
212,88.7600,88.7600,88.7400,88.7500,6255
213,88.7500,88.7500,88.7100,88.7200,16347
214,88.7200,88.7300,88.7150,88.7200,3200
215,88.7300,88.7300,88.7102,88.7200,3607
216,88.7200,88.7200,88.7100,88.7150,5957
217,88.7150,88.7200,88.7050,88.7110,4258
218,88.7100,88.7257,88.7100,88.7200,6895
219,88.7200,88.7200,88.7050,88.7050,6537
220,88.7100,88.7100,88.6900,88.6900,4398
221,88.6900,88.7000,88.6850,88.7000,6155
222,88.7050,88.7100,88.6900,88.7100,2400
223,88.7157,88.7200,88.7015,88.7200,4291
224,88.7100,88.7300,88.7100,88.7300,2347
225,88.7400,88.7461,88.7200,88.7300,3866
226,88.7350,88.7400,88.7300,88.7300,3509
227,88.7362,88.7362,88.7200,88.7228,3425
228,88.7250,88.7290,88.7000,88.7052,5948
229,88.7069,88.7069,88.6800,88.6800,4743
230,88.6800,88.7000,88.6750,88.7000,6051
231,88.7000,88.7000,88.6800,88.6900,11594
232,88.6900,88.6901,88.6832,88.6900,6096
233,88.6900,88.7100,88.6850,88.7050,10090
234,88.7100,88.7400,88.7100,88.7400,9887
235,88.7400,88.7700,88.7400,88.7500,9874
236,88.7600,88.7600,88.7300,88.7400,7891
237,88.7450,88.7500,88.7350,88.7450,28684
238,88.7400,88.7600,88.7400,88.7600,5777
239,88.7500,88.7500,88.7450,88.7450,3289
240,88.7500,88.7600,88.7450,88.7451,9149
241,88.7400,88.7490,88.7301,88.7301,3289
