CXO,Concho Resources,Energy,3,Oil & Gas Exploration & Production,18155511619,1364165
a149944500067,123.4500,123.5300,123.4400,123.4400,2200
368,123.4400,123.5000,123.4400,123.5000,1877
369,123.4900,123.5300,123.4700,123.4900,2095
370,123.4900,123.5500,123.4900,123.5250,4700
371,123.5200,123.5200,123.4500,123.4500,3816
372,123.4900,123.5200,123.4900,123.5141,1600
373,123.5200,123.5800,123.5000,123.5800,1336
374,123.5900,123.6800,123.5900,123.6600,1600
375,123.6900,123.6900,123.6300,123.6400,3263
376,123.6500,123.6700,123.5900,123.6600,6154
377,123.6500,123.6900,123.6500,123.6900,800
378,123.7000,123.7000,123.6600,123.6600,5652
379,123.6600,123.6600,123.6100,123.6200,16505
380,123.6100,123.6300,123.6100,123.6200,4467
381,123.6300,123.6800,123.5500,123.5500,20675
382,123.5300,123.5800,123.5300,123.5750,6240
383,123.5625,123.5900,123.5400,123.5400,2800
384,123.5600,123.6100,123.5400,123.5650,7313
385,123.5400,123.6000,123.5400,123.5900,3416
386,123.5700,123.6100,123.5300,123.6100,7773
387,123.6200,123.6400,123.5800,123.6000,19470
388,123.6000,123.8600,123.6000,123.8600,17376
389,123.8600,124.0100,123.8500,123.9700,39155
390,123.9600,124.0200,123.9400,123.9800,50999
0,123.2000,123.2000,123.2000,123.2000,400
1,122.8300,122.8300,122.8300,122.8300,3451
2,123.1200,123.4840,123.1100,123.4840,1500
3,123.6000,123.6000,123.6000,123.6000,100
4,123.5519,123.5519,123.5519,123.5519,150
5,123.6300,123.8900,123.4100,123.7400,4650
6,123.7900,123.7900,123.5700,123.5700,500
7,123.5400,123.5400,123.3600,123.3600,1300
8,123.4700,123.4700,123.3736,123.4300,900
9,123.2700,123.3900,123.2050,123.2600,4050
10,123.2900,123.3200,123.2900,123.3200,600
11,123.2700,123.3600,123.2700,123.2700,1600
12,123.3500,123.4350,123.3050,123.3700,2000
13,123.2000,123.2200,123.0700,123.1700,2300
14,123.1600,123.4150,123.1600,123.4150,635
15,123.3900,123.5199,123.3300,123.3550,2100
16,123.4800,123.6300,123.4800,123.6200,2400
17,123.6300,123.6450,123.5200,123.6350,2600
18,123.6300,123.7300,123.6100,123.6950,4840
19,123.7300,123.7499,123.3750,123.4200,3500
20,123.4200,123.5100,123.4200,123.4950,3800
21,123.4650,123.5500,123.4357,123.5500,1450
22,123.5800,123.7900,123.5800,123.7900,1623
23,123.6800,123.7000,123.6500,123.7000,1500
24,123.6500,123.6700,123.6500,123.6700,1000
25,123.4900,123.4900,123.4200,123.4200,400
