FFIV,F5 Networks,Information Technology,7,Communications Equipment,8271094175,1023577
a149944500070,129.5450,129.5450,129.5250,129.5400,700
371,129.5000,129.5000,129.4700,129.4700,1200
372,129.4700,129.4900,129.4700,129.4700,500
373,129.4900,129.5100,129.4800,129.5100,2153
374,129.5300,129.5300,129.5300,129.5300,400
375,129.5100,129.5800,129.5000,129.5700,4337
376,129.5850,129.5850,129.5500,129.5600,1493
377,129.5899,129.5899,129.5500,129.5500,400
378,129.5500,129.5600,129.5500,129.5500,500
379,129.5600,129.5600,129.5500,129.5500,400
380,129.5500,129.5700,129.3800,129.4950,21099
381,129.4850,129.5400,129.4800,129.5200,11011
382,129.5250,129.5800,129.5000,129.5800,2950
383,129.5550,129.5550,129.4400,129.4400,3400
384,129.4700,129.5100,129.4700,129.5000,2900
385,129.5200,129.5800,129.5200,129.5700,3491
386,129.5500,129.5900,129.5500,129.5900,3300
387,129.5800,129.6000,129.5700,129.6000,3683
388,129.6000,129.6000,129.5600,129.5700,4315
389,129.5500,129.6000,129.5500,129.5800,3923
390,129.5800,129.6200,129.5100,129.5200,51821
0,129.4400,129.4400,129.4400,129.4400,7980
1,129.8400,129.9000,129.8100,129.9000,500
2,129.7600,129.7600,129.7600,129.7600,100
3,129.6400,129.6800,129.5000,129.6400,1500
4,129.5000,129.5000,129.3700,129.3900,2000
5,129.4900,129.4950,129.4000,129.4850,800
6,129.4900,129.5800,129.3700,129.3700,11308
8,129.2600,129.2700,129.2600,129.2700,700
9,129.1900,129.2800,129.0800,129.0800,3355
10,129.1700,129.1700,128.7100,128.7100,2542
11,128.6900,128.7000,128.3500,128.4600,2140
12,128.4400,128.4800,128.1550,128.2600,9107
13,128.3100,128.3900,128.2300,128.3900,2100
14,128.3900,128.7000,128.3150,128.3900,3500
15,128.5200,128.6900,128.5100,128.5200,2908
16,128.5800,128.7650,128.3700,128.7600,5951
17,128.8300,128.8300,128.8000,128.8150,600
18,128.8100,128.8800,128.8000,128.8000,300
19,128.7400,128.8000,128.7400,128.8000,932
20,128.7700,128.7700,128.5700,128.6200,1900
21,128.6050,128.6050,128.2650,128.2950,1400
22,128.2700,128.4000,128.2000,128.2000,1810
23,128.2200,128.2480,128.2100,128.2150,1300
24,128.2500,128.2832,128.1400,128.1400,3270
25,128.1100,128.1100,127.9400,127.9400,1800
26,127.9900,128.1000,127.9100,128.0700,18702
27,128.0000,128.0200,127.9500,127.9650,1754
28,127.9600,127.9600,127.9600,127.9600,300
29,127.8950,127.9500,127.6600,127.6800,3356
30,127.6300,127.6800,127.4600,127.4600,2750
31,127.4200,127.8500,127.4100,127.8500,32980
32,127.9400,127.9800,127.9300,127.9500,570
33,127.9500,128.0300,127.9500,128.0300,591
34,128.1100,128.1900,128.1100,128.1800,700
35,128.2000,128.3900,128.1700,128.3900,800
36,128.4200,128.4900,128.4200,128.4900,300
39,128.5300,128.5300,128.4000,128.4000,3050
40,128.4394,128.4394,128.3100,128.3100,593
41,128.2800,128.2800,128.2200,128.2200,800
42,128.2100,128.2900,128.1500,128.1500,700
43,128.1400,128.1800,128.0400,128.0400,2600
44,128.0100,128.0100,127.9900,127.9900,200
45,127.9500,127.9800,127.9500,127.9600,400
46,127.9600,128.0600,127.9600,128.0150,1400
47,127.9600,127.9600,127.8100,127.8100,1400
48,127.8100,127.8100,127.7300,127.7400,400
49,127.7500,127.7500,127.7100,127.7100,600
50,127.7550,127.7550,127.6000,127.6750,15750
51,127.7200,127.9700,127.7100,127.9500,2230
52,127.9050,127.9050,127.8100,127.8100,600
53,127.8000,127.8000,127.8000,127.8000,100
54,127.8200,127.9300,127.8200,127.9200,400
55,127.8850,127.8850,127.8300,127.8300,1800
56,127.8800,127.8800,127.8400,127.8400,400
57,127.9300,128.1100,127.9300,128.0200,4800
58,128.1300,128.1700,128.1100,128.1100,1694
59,128.1700,128.1700,127.9500,127.9500,1600
60,127.8900,127.9200,127.8900,127.9200,994
61,127.8900,127.9200,127.8500,127.9200,1031
62,127.9500,128.0400,127.9400,127.9400,4000
63,128.0500,128.0800,127.9600,128.0274,1100
64,128.0700,128.0900,127.9800,128.0700,1800
65,128.0900,128.2000,128.0900,128.1100,1659
66,128.1200,128.1200,127.9400,127.9900,5200
68,128.0200,128.0900,128.0200,128.0722,6486
69,128.0200,128.0650,128.0200,128.0650,1100
70,128.0300,128.0400,127.8546,127.8546,4400
71,127.8100,127.8100,127.7600,127.7600,900
72,127.8300,128.0596,127.8000,127.9500,3215
73,127.9500,127.9600,127.8900,127.8900,1500
74,127.8700,127.8700,127.8200,127.8200,2200
75,127.8550,127.8600,127.8400,127.8600,600
76,127.8900,127.9000,127.8600,127.9000,511
77,127.9050,127.9600,127.8500,127.8500,2640
78,127.8400,127.9300,127.8400,127.9300,3600
79,127.9000,127.9000,127.8400,127.8600,1300
80,127.9400,127.9700,127.8900,127.9700,2900
81,127.9900,128.0100,127.9700,127.9700,900
82,128.0100,128.2195,127.9900,128.2195,6904
83,128.2100,128.2200,128.0900,128.0900,2600
84,128.1250,128.1700,128.0900,128.0900,1099
85,128.1500,128.1500,128.1500,128.1500,100
86,128.1500,128.2300,128.1500,128.2300,600
87,128.1900,128.1900,127.8100,127.9600,5205
88,127.9900,128.0000,127.8600,127.8600,2100
89,127.9250,127.9600,127.8800,127.8800,500
90,127.8900,127.9700,127.8900,127.9300,600
91,127.9700,128.0200,127.9700,128.0200,1100
92,128.0400,128.0600,128.0000,128.0600,2000
93,128.0100,128.0100,128.0100,128.0100,100
94,128.0800,128.0800,128.0100,128.0100,500
95,128.0900,128.0900,128.0100,128.0300,3126
96,128.0400,128.1000,128.0400,128.1000,300
97,128.0400,128.0400,128.0300,128.0300,200
98,128.0300,128.1200,128.0300,128.1200,2000
99,128.1500,128.2000,128.1500,128.2000,300
100,128.1650,128.1800,128.1650,128.1650,300
101,128.1650,128.1700,127.9400,127.9400,4755
102,127.9400,127.9400,127.8700,127.8700,600
103,127.8600,127.9500,127.8600,127.9100,1800
104,127.9450,127.9450,127.9000,127.9000,200
105,127.9450,127.9450,127.9000,127.9450,500
106,127.9550,127.9550,127.8800,127.8800,1600
107,127.9100,127.9200,127.8000,127.8000,3600
108,127.8000,127.8000,127.7200,127.7200,2910
109,127.8000,127.8400,127.7800,127.7800,4080
110,127.8200,127.8500,127.8200,127.8350,4000
111,127.8400,127.8400,127.7900,127.7900,1300
112,127.8400,127.8800,127.8400,127.8800,1300
113,127.9100,127.9550,127.9100,127.9550,400
114,127.9200,127.9200,127.9200,127.9200,200
115,127.9200,127.9200,127.9200,127.9200,400
116,127.9200,127.9300,127.8400,127.8400,1726
117,127.8300,127.8300,127.7300,127.7300,1800
118,127.7300,127.8500,127.7300,127.8500,2000
119,127.8100,127.8100,127.7600,127.8100,600
120,127.7400,127.7800,127.7400,127.7800,300
121,127.7800,127.7800,127.7750,127.7750,200
122,127.7750,127.9600,127.7500,127.9550,2500
123,127.9600,127.9600,127.7600,127.8300,1800
124,127.8100,127.8100,127.8100,127.8100,200
125,127.8100,127.8100,127.7700,127.7700,200
126,127.8400,127.8700,127.8075,127.8700,976
127,127.8650,127.8650,127.8650,127.8650,100
128,127.8650,127.8700,127.8300,127.8300,500
129,127.8300,127.8300,127.7600,127.7700,2346
130,127.7650,127.7650,127.7302,127.7650,950
131,127.7300,127.7300,127.6300,127.6800,1300
132,127.6600,127.6850,127.6600,127.6700,500
133,127.6900,127.6900,127.5400,127.5400,4900
134,127.5200,127.5200,127.4100,127.4100,1700
135,127.3900,127.3900,127.3090,127.3400,3000
