GIS,General Mills,Consumer Staples,2,Packaged Foods & Meats,33295100368,3858346
a1499445000,57.6000,57.6000,57.4700,57.5699,40482
2,57.5700,57.6200,57.5150,57.6200,5275
3,57.6200,57.7200,57.5900,57.6500,10272
4,57.6600,57.6600,57.6000,57.6500,5220
5,57.6500,57.6600,57.5900,57.5900,5266
6,57.6300,57.6300,57.5500,57.5800,4080
7,57.5600,57.5610,57.5400,57.5400,3109
8,57.5300,57.5800,57.5300,57.5800,2487
9,57.5900,57.6000,57.5840,57.6000,2960
10,57.6060,57.6100,57.5700,57.5850,4447
11,57.5450,57.5700,57.5400,57.5500,21515
12,57.5500,57.5500,57.4100,57.4101,9952
13,57.4200,57.5300,57.4200,57.5100,9485
14,57.5050,57.5600,57.5050,57.5600,1600
15,57.5750,57.5900,57.5601,57.5700,3428
16,57.5600,57.6100,57.5600,57.6000,6419
17,57.6000,57.7100,57.6000,57.7000,13397
18,57.6875,57.7000,57.6600,57.6900,5006
19,57.6500,57.6800,57.6300,57.6600,13150
20,57.6600,57.6600,57.6400,57.6500,800
21,57.6500,57.6900,57.6500,57.6700,11680
22,57.6700,57.6900,57.6400,57.6500,9443
23,57.6400,57.6400,57.5300,57.5300,8832
24,57.5600,57.5850,57.5500,57.5500,4074
25,57.5500,57.5600,57.5200,57.5200,11724
26,57.5200,57.5300,57.5200,57.5300,2356
27,57.5350,57.5600,57.5300,57.5500,9283
28,57.5500,57.5650,57.5150,57.5500,10349
29,57.5450,57.5800,57.5300,57.5300,6100
30,57.5500,57.5700,57.5300,57.5700,7289
31,57.5650,57.5750,57.5500,57.5600,10100
32,57.5600,57.5650,57.5300,57.5300,13364
33,57.5400,57.5500,57.5100,57.5200,16151
34,57.5200,57.5450,57.5200,57.5400,5960
35,57.5200,57.5500,57.5050,57.5500,8703
36,57.5450,57.5450,57.5343,57.5400,2700
37,57.5300,57.5300,57.5150,57.5300,6005
38,57.5300,57.5500,57.5300,57.5500,17220
39,57.5500,57.5500,57.5240,57.5250,4605
40,57.5200,57.5600,57.5200,57.5550,23265
41,57.5500,57.6100,57.5400,57.6100,11816
42,57.6035,57.6050,57.5810,57.5970,12064
43,57.6000,57.6400,57.6000,57.6250,9681
44,57.6200,57.6200,57.6000,57.6000,1800
45,57.6000,57.6050,57.5898,57.5900,3233
46,57.5800,57.5850,57.5500,57.5650,4489
47,57.5700,57.5950,57.5500,57.5900,8962
48,57.5850,57.5950,57.5800,57.5950,4122
49,57.5900,57.6000,57.5750,57.5850,4809
50,57.5900,57.6000,57.5500,57.5500,16146
51,57.5600,57.5900,57.5500,57.5600,17208
52,57.5500,57.5600,57.5100,57.5100,55016
53,57.5200,57.5400,57.5100,57.5100,5733
54,57.5200,57.5400,57.4964,57.4964,10450
55,57.4900,57.4900,57.4500,57.4500,3700
56,57.4550,57.4550,57.4100,57.4100,6373
57,57.4100,57.4150,57.3900,57.4000,3822
58,57.3953,57.4000,57.3750,57.4000,3793
59,57.4000,57.4200,57.3999,57.4200,7100
60,57.4200,57.4400,57.4100,57.4200,7471
61,57.3950,57.4200,57.3900,57.4200,6473
62,57.4200,57.4400,57.4200,57.4300,4499
63,57.4250,57.4500,57.4250,57.4400,3402
64,57.4348,57.4450,57.4250,57.4300,6795
65,57.4400,57.4400,57.4201,57.4201,3054
66,57.4200,57.4400,57.4200,57.4200,6514
67,57.4200,57.4400,57.4200,57.4400,1693
68,57.4400,57.4700,57.4300,57.4600,3299
69,57.4600,57.4700,57.4450,57.4450,2397
70,57.4500,57.4600,57.4500,57.4500,1999
71,57.4500,57.4500,57.4250,57.4500,3500
72,57.4438,57.4600,57.4438,57.4560,1800
73,57.4600,57.4700,57.4600,57.4659,1181
74,57.4650,57.4700,57.4650,57.4700,1215
75,57.4700,57.4700,57.4600,57.4600,12541
76,57.4599,57.4599,57.3900,57.4000,15240
77,57.4100,57.4200,57.3950,57.4000,12001
78,57.4000,57.4135,57.3900,57.4000,14371
79,57.4100,57.4200,57.3900,57.4000,4960
80,57.4057,57.4057,57.3800,57.3800,7920
81,57.3747,57.3747,57.3500,57.3500,2924
82,57.3600,57.3900,57.3550,57.3800,6305
83,57.3790,57.3900,57.3750,57.3828,4494
84,57.3800,57.4100,57.3800,57.4100,5487
85,57.4146,57.4300,57.4146,57.4300,1504
86,57.4200,57.4200,57.4161,57.4200,2154
87,57.4254,57.4300,57.4233,57.4300,800
88,57.4200,57.4374,57.4150,57.4374,3319
89,57.4399,57.4400,57.4000,57.4100,5498
90,57.4199,57.4268,57.4199,57.4268,902
91,57.4300,57.4300,57.4200,57.4200,200
92,57.4200,57.4338,57.4200,57.4338,3782
93,57.4350,57.4400,57.4100,57.4100,3836
94,57.4100,57.4100,57.4000,57.4061,4482
95,57.4050,57.4300,57.4050,57.4200,2583
96,57.4300,57.4600,57.4200,57.4600,18087
97,57.4600,57.4700,57.4600,57.4600,2242
98,57.4600,57.4700,57.4600,57.4600,1726
99,57.4600,57.4700,57.4600,57.4700,1800
100,57.4790,57.4790,57.4700,57.4700,700
101,57.4700,57.5200,57.4700,57.5050,7747
102,57.5099,57.5100,57.5099,57.5100,1100
103,57.5099,57.5100,57.4950,57.4950,28971
104,57.4900,57.5000,57.4850,57.4950,2500
105,57.4950,57.4950,57.4800,57.4900,3286
106,57.4817,57.4900,57.4750,57.4800,8039
107,57.4853,57.4900,57.4853,57.4900,800
108,57.4842,57.5100,57.4842,57.5100,3553
109,57.5100,57.5100,57.5100,57.5100,3893
110,57.5100,57.5100,57.5000,57.5100,1108
111,57.5020,57.5020,57.4700,57.4700,2605
112,57.4670,57.4900,57.4650,57.4849,4413
113,57.4808,57.5100,57.4808,57.5050,2023
114,57.5001,57.5200,57.5000,57.5132,6655
115,57.5100,57.5150,57.5000,57.5090,1756
116,57.5090,57.5090,57.4800,57.4800,4000
117,57.4800,57.4800,57.4600,57.4650,2245
118,57.4700,57.4700,57.4600,57.4650,5584
119,57.4600,57.4600,57.4500,57.4599,3509
120,57.4599,57.4700,57.4599,57.4600,3500
121,57.4600,57.4800,57.4500,57.4500,4676
122,57.4500,57.4600,57.4500,57.4600,350
123,57.4600,57.4600,57.4574,57.4600,400
124,57.4500,57.4500,57.4400,57.4400,1494
125,57.4300,57.4400,57.4300,57.4357,841
126,57.4350,57.4500,57.4350,57.4401,2197
127,57.4425,57.4800,57.4400,57.4700,17504
128,57.4752,57.5000,57.4752,57.5000,4320
129,57.4900,57.4900,57.4801,57.4801,900
130,57.4800,57.4800,57.4598,57.4600,1705
131,57.4600,57.4700,57.4450,57.4700,10421
132,57.4700,57.4800,57.4700,57.4799,2557
133,57.4630,57.4700,57.4630,57.4700,714
134,57.4600,57.4600,57.4600,57.4600,1200
135,57.4600,57.4600,57.4500,57.4600,2499
136,57.4600,57.4800,57.4500,57.4700,5120
137,57.4770,57.5300,57.4700,57.5300,6184
138,57.5300,57.5800,57.5257,57.5750,9592
139,57.5701,57.5701,57.5450,57.5450,1605
140,57.5400,57.5400,57.5200,57.5200,300
141,57.5000,57.5300,57.5000,57.5300,5009
142,57.5250,57.5400,57.5210,57.5360,2640
143,57.5300,57.5400,57.5300,57.5399,1600
144,57.5400,57.5400,57.5270,57.5300,3945
145,57.5200,57.5200,57.5010,57.5010,655
146,57.5100,57.5100,57.5000,57.5050,2241
147,57.5000,57.5100,57.4900,57.5100,1300
148,57.5100,57.5200,57.5100,57.5200,900
149,57.5100,57.5200,57.5000,57.5143,3627
150,57.5200,57.5400,57.5100,57.5400,4646
151,57.5400,57.5500,57.5100,57.5200,5947
152,57.5100,57.5100,57.4700,57.4700,2927
153,57.4800,57.4900,57.4800,57.4900,1300
154,57.4900,57.4900,57.4660,57.4660,2250
155,57.4700,57.4800,57.4500,57.4600,5156
156,57.4700,57.4900,57.4600,57.4900,2435
157,57.4900,57.4900,57.4828,57.4900,1824
158,57.4800,57.4850,57.4600,57.4600,3359
159,57.4700,57.4700,57.4500,57.4500,3150
160,57.4500,57.4500,57.4425,57.4500,5400
161,57.4501,57.4600,57.4500,57.4500,600
162,57.4500,57.4501,57.4500,57.4501,750
163,57.4600,57.4600,57.4500,57.4550,4469
164,57.4500,57.4600,57.4500,57.4510,1120
165,57.4500,57.4600,57.4500,57.4565,1500
166,57.4550,57.4750,57.4546,57.4600,5061
167,57.4510,57.4600,57.4500,57.4500,2667
168,57.4519,57.4550,57.4500,57.4550,1407
169,57.4550,57.4600,57.4550,57.4600,1552
170,57.4650,57.4700,57.4550,57.4600,7181
171,57.4638,57.4700,57.4638,57.4700,1200
172,57.4600,57.4700,57.4561,57.4561,1031
173,57.4600,57.4654,57.4600,57.4654,1500
174,57.4699,57.4699,57.4400,57.4600,11971
175,57.4700,57.4800,57.4700,57.4800,1545
176,57.4900,57.4900,57.4900,57.4900,600
177,57.5000,57.5100,57.5000,57.5100,880
178,57.5100,57.5150,57.5000,57.5100,4407
179,57.5000,57.5050,57.5000,57.5000,1363
