LNC,Lincoln National,Financials,4,Multi-line Insurance,14196020365,1511668
a149944500077,63.7200,63.7200,63.7100,63.7100,4787
378,63.7150,63.7150,63.7000,63.7050,5038
379,63.7100,63.7100,63.6800,63.6800,11813
380,63.6800,63.6800,63.6500,63.6600,7343
381,63.6510,63.7200,63.6510,63.6600,19860
382,63.6600,63.6800,63.6500,63.6750,5870
383,63.6750,63.7000,63.6750,63.6800,9116
384,63.6800,63.6900,63.6600,63.6600,7634
385,63.6700,63.6782,63.6400,63.6400,10967
386,63.6500,63.6600,63.6400,63.6600,10530
387,63.6550,63.6600,63.6400,63.6500,12313
388,63.6550,63.6850,63.6500,63.6800,9789
389,63.6800,63.6900,63.6750,63.6750,21053
390,63.6700,63.6800,63.6400,63.6500,42158
0,63.8400,63.8400,63.8400,63.8400,15591
1,63.9600,64.0400,63.6300,63.6800,7800
2,63.7050,63.7100,63.5100,63.5300,4082
3,63.4850,63.4900,63.3300,63.3400,804
4,63.3200,63.5000,63.3200,63.3900,430
5,63.4100,63.4100,63.4100,63.4100,100
6,63.4000,63.5800,63.3900,63.5100,5720
7,63.5650,63.6600,63.5600,63.5600,2600
8,63.5700,63.5700,63.5000,63.5500,1800
10,63.6000,63.6000,63.4700,63.5550,1651
11,63.5500,63.6150,63.5500,63.6000,3208
12,63.5900,63.6300,63.5800,63.5800,5558
13,63.6400,63.6600,63.5700,63.6300,6969
14,63.6380,63.6400,63.6100,63.6400,3600
15,63.6300,63.6800,63.6000,63.6500,7900
16,63.6900,63.7100,63.6575,63.6900,1426
17,63.7000,63.7000,63.6600,63.6600,1400
18,63.6600,63.7100,63.6600,63.7000,3700
19,63.7100,63.7400,63.7100,63.7400,2700
20,63.7600,63.7900,63.7600,63.7900,500
21,63.7800,63.7800,63.6900,63.6900,1600
22,63.7100,63.7200,63.7100,63.7200,200
23,63.7500,63.7900,63.7100,63.7500,6341
24,63.7700,63.8200,63.7600,63.7900,5500
25,63.8400,63.8400,63.8400,63.8400,300
26,63.8400,63.8700,63.7800,63.8700,3100
27,63.9000,63.9000,63.8600,63.8700,1300
28,63.8700,63.9100,63.8600,63.9100,706
29,63.9900,63.9900,63.9900,63.9900,200
30,63.9700,63.9700,63.9600,63.9600,600
31,64.0000,64.0800,64.0000,64.0400,2800
32,64.0600,64.1200,64.0600,64.1200,980
33,64.1200,64.1200,64.1000,64.1000,1200
34,64.0900,64.0900,64.0200,64.0200,3750
35,64.0200,64.0400,64.0100,64.0200,1900
36,64.0400,64.0700,64.0400,64.0700,2113
37,64.1000,64.1000,63.9900,64.0000,2656
38,63.9900,63.9900,63.9200,63.9300,2200
39,63.9400,63.9500,63.9400,63.9500,300
40,63.9300,63.9300,63.9100,63.9300,900
