PEP,PepsiCo Inc.,Consumer Staples,2,Soft Drinks,166936492467,3451461
a1499445000,117.1700,117.1900,116.9000,116.9900,88030
2,117.0400,117.1300,116.9900,117.1300,8900
3,117.1300,117.4800,117.1100,117.3300,11160
4,117.3300,117.3800,117.2500,117.2700,14218
5,117.2700,117.3170,117.2400,117.2700,8604
6,117.2699,117.2700,117.1900,117.1900,9560
7,117.2000,117.2400,117.1800,117.2200,4602
8,117.2200,117.2700,117.2000,117.2500,5015
9,117.2900,117.3800,117.2900,117.3400,8907
10,117.3300,117.3400,117.2800,117.2800,4226
11,117.2700,117.3200,117.2500,117.2500,5735
12,117.2600,117.3000,117.2600,117.3000,3478
13,117.3100,117.4100,117.3100,117.4000,8078
14,117.4100,117.4600,117.4100,117.4300,10756
15,117.4200,117.4400,117.3450,117.3450,5302
16,117.3450,117.3600,117.3300,117.3500,4371
17,117.3450,117.3900,117.3400,117.3900,8023
18,117.3900,117.4100,117.3300,117.3300,4612
19,117.3300,117.3900,117.3250,117.3900,6215
20,117.3900,117.4200,117.3700,117.4200,7896
21,117.4300,117.5700,117.4300,117.5200,14677
22,117.5300,117.5350,117.4000,117.4300,12600
23,117.4300,117.4300,117.2782,117.3100,10999
24,117.3300,117.3900,117.3300,117.3700,5402
25,117.3800,117.4100,117.3250,117.3500,7448
26,117.3600,117.3700,117.2800,117.2800,8071
27,117.2800,117.3300,117.2500,117.3100,15251
28,117.3200,117.3300,117.2700,117.2700,8763
29,117.2751,117.2758,117.2250,117.2401,8815
30,117.2499,117.2600,117.1900,117.2600,16213
31,117.2600,117.2600,117.1900,117.2300,11897
32,117.2330,117.2400,117.2000,117.2100,4869
33,117.2000,117.2000,117.1650,117.1900,7312
34,117.1850,117.2700,117.1850,117.2200,4356
35,117.2100,117.2400,117.2050,117.2400,2891
36,117.2500,117.2600,117.2050,117.2200,7035
37,117.2150,117.2250,117.2000,117.2050,19374
38,117.2100,117.2200,117.2001,117.2100,10972
39,117.2050,117.2050,117.1400,117.1700,11227
40,117.1780,117.2100,117.1780,117.1800,12964
41,117.1800,117.2410,117.1800,117.2410,3656
42,117.2400,117.2550,117.2200,117.2550,8437
43,117.2500,117.2700,117.2500,117.2700,7831
44,117.2650,117.2800,117.2200,117.2250,7776
45,117.2250,117.2250,117.2000,117.2100,1809
46,117.2070,117.2100,117.1500,117.1550,5430
47,117.1500,117.1500,117.1000,117.1450,8560
48,117.1500,117.1500,117.1100,117.1400,4006
49,117.1400,117.1600,117.1399,117.1600,5496
50,117.1700,117.1800,117.1650,117.1800,1650
51,117.1900,117.2000,117.1600,117.1700,6205
52,117.1600,117.1700,117.1450,117.1600,6435
53,117.1500,117.1800,117.1500,117.1603,2500
54,117.1700,117.2000,117.1700,117.1800,2371
55,117.1800,117.2000,117.1800,117.1900,2200
56,117.1800,117.1800,117.1500,117.1500,1693
57,117.1600,117.1602,117.1500,117.1500,2814
