YHOO,Yahoo Inc.,Information Technology,7,Internet Software & Services,48341234005,10086209
a1499445000,50.4800,50.5500,50.4630,50.4900,13355
2,50.4900,50.5400,50.4700,50.5100,28654
3,50.5000,50.5700,50.4900,50.5500,14081
4,50.5450,50.5490,50.5000,50.5200,16893
5,50.5100,50.5100,50.4200,50.4600,21179
6,50.4600,50.5200,50.4550,50.5000,13815
7,50.4950,50.5000,50.4450,50.4600,15152
8,50.4600,50.5100,50.4600,50.5100,12357
9,50.5100,50.5200,50.4800,50.4900,9956
10,50.4900,50.5400,50.4800,50.5300,10418
11,50.5200,50.5300,50.5000,50.5000,4772
12,50.5000,50.5050,50.4450,50.4700,25607
13,50.4700,50.4800,50.4600,50.4750,11045
14,50.4700,50.4800,50.4250,50.4450,16973
15,50.4400,50.5000,50.4400,50.5000,14816
16,50.5100,50.5300,50.5050,50.5100,20511
17,50.5100,50.5100,50.4750,50.4850,28692
18,50.4850,50.4850,50.4300,50.4500,39643
19,50.4550,50.4550,50.4200,50.4200,12590
20,50.4200,50.4200,50.3300,50.3750,22162
21,50.3700,50.3850,50.3200,50.3200,50525
22,50.3200,50.3500,50.3100,50.3500,33314
23,50.3450,50.4100,50.3450,50.3800,34947
24,50.3800,50.3900,50.3600,50.3600,38673
25,50.3700,50.4100,50.3500,50.3900,36883
26,50.3900,50.4200,50.3700,50.4150,34241
27,50.4200,50.5100,50.4100,50.5100,60016
28,50.5100,50.5200,50.4600,50.4700,37384
29,50.4700,50.4700,50.4400,50.4600,37355
30,50.4600,50.4800,50.3900,50.4000,69325
31,50.4100,50.4600,50.4100,50.4500,29550
32,50.4500,50.4900,50.4275,50.4900,21925
33,50.4900,50.5379,50.4800,50.4900,32139
34,50.4900,50.5200,50.4800,50.5150,24777
35,50.5300,50.5300,50.4775,50.4800,24501
36,50.4800,50.5000,50.4427,50.4900,45205
37,50.4900,50.5000,50.4600,50.4900,44541
38,50.4900,50.5000,50.4650,50.4800,15687
39,50.4800,50.4910,50.4700,50.4800,25126
40,50.4800,50.4900,50.4200,50.4200,26708
41,50.4200,50.4300,50.3600,50.3600,28180
42,50.3600,50.3900,50.3500,50.3850,26220
43,50.3800,50.4000,50.3700,50.3800,24006
44,50.3800,50.3800,50.3600,50.3600,11180
45,50.3700,50.3800,50.3200,50.3800,22100
46,50.3700,50.3800,50.3700,50.3800,16200
47,50.3800,50.4000,50.3700,50.3800,23003
48,50.3900,50.4100,50.3800,50.4100,23595
49,50.4135,50.4400,50.3900,50.3900,12105
50,50.3900,50.4100,50.3750,50.4000,22327
51,50.4000,50.4100,50.3650,50.3700,60677
52,50.3700,50.3850,50.3700,50.3700,23041
53,50.3700,50.3700,50.3450,50.3600,10755
54,50.3650,50.4000,50.3557,50.4000,19920
55,50.4000,50.4100,50.3900,50.4000,11857
56,50.4000,50.4000,50.3600,50.3601,19166
57,50.3600,50.4000,50.3500,50.4000,12386
58,50.3950,50.4100,50.3800,50.4000,29920
59,50.4050,50.4100,50.3800,50.3890,35737
60,50.3950,50.4100,50.3601,50.3700,41764
61,50.3700,50.4200,50.3500,50.4050,28368
62,50.4100,50.4400,50.4100,50.4300,36061
63,50.4400,50.4900,50.4350,50.4900,17915
64,50.4850,50.4900,50.4450,50.4600,40305
65,50.4600,50.4900,50.4400,50.4603,84529
66,50.4600,50.4700,50.4290,50.4500,39108
67,50.4500,50.5000,50.4500,50.4900,20890
68,50.4900,50.5000,50.4500,50.4700,14709
69,50.4800,50.4900,50.4746,50.4800,18980
70,50.4700,50.4900,50.4500,50.4500,42517
71,50.4600,50.4600,50.3800,50.4050,26451
72,50.4000,50.4600,50.3900,50.4300,23085
73,50.4300,50.5100,50.4300,50.5100,45430
74,50.5100,50.5900,50.5100,50.5900,38843
75,50.5850,50.5850,50.5400,50.5600,30036
76,50.5600,50.5700,50.5000,50.5300,38011
77,50.5352,50.5600,50.5200,50.5600,22645
78,50.5600,50.5825,50.5500,50.5800,26596
79,50.5800,50.6000,50.5650,50.6000,39596
80,50.5900,50.6150,50.5850,50.6050,31009
81,50.6050,50.6338,50.5950,50.6050,24316
82,50.6050,50.6200,50.5900,50.6000,34983
83,50.6000,50.6050,50.5850,50.6000,14028
84,50.5950,50.6300,50.5950,50.6200,35747
85,50.6200,50.6600,50.6200,50.6550,17117
86,50.6550,50.6550,50.6000,50.6100,30035
87,50.6100,50.6200,50.6000,50.6100,9600
88,50.6100,50.6200,50.6000,50.6200,17415
89,50.6100,50.6152,50.6050,50.6050,16623
90,50.6100,50.6300,50.6050,50.6300,17300
91,50.6300,50.6400,50.6200,50.6350,19624
92,50.6400,50.6500,50.6300,50.6500,40327
93,50.6444,50.6444,50.6250,50.6400,11582
94,50.6300,50.6600,50.6300,50.6600,20953
95,50.6550,50.6900,50.6510,50.6900,49550
96,50.6900,50.7000,50.6630,50.6630,40568
97,50.6600,50.6700,50.6550,50.6650,21312
98,50.6700,50.6800,50.6500,50.6500,19763
99,50.6400,50.6400,50.6100,50.6100,18011
100,50.6100,50.6200,50.6000,50.6000,19571
101,50.6000,50.6050,50.5750,50.5900,16522
102,50.5800,50.6000,50.5800,50.5800,47876
103,50.5800,50.6100,50.5800,50.6031,18600
104,50.6100,50.6100,50.5800,50.6050,17619
105,50.6100,50.6100,50.6000,50.6000,10984
106,50.6000,50.6100,50.5700,50.5900,19792
107,50.5900,50.6100,50.5800,50.6100,25000
108,50.6100,50.6200,50.6000,50.6000,22843
109,50.6000,50.6100,50.5700,50.5700,28002
110,50.5700,50.5800,50.5600,50.5800,22516
111,50.5800,50.5800,50.5380,50.5550,26489
112,50.5600,50.5700,50.5400,50.5500,20901
113,50.5500,50.5700,50.5450,50.5700,21900
114,50.5700,50.5800,50.5600,50.5800,12288
115,50.5750,50.5800,50.5700,50.5700,8113
116,50.5700,50.5800,50.5600,50.5600,23132
117,50.5600,50.5700,50.5300,50.5450,15038
118,50.5500,50.5500,50.5200,50.5400,26234
119,50.5400,50.5400,50.5000,50.5000,13061
120,50.5000,50.5150,50.4800,50.5000,19763
121,50.5000,50.5200,50.4900,50.5100,19971
122,50.5100,50.5450,50.5100,50.5300,12806
123,50.5300,50.5300,50.4800,50.5100,15380
124,50.5100,50.5200,50.4800,50.4800,69343
125,50.4900,50.5000,50.4700,50.4700,64113
126,50.4700,50.5200,50.4700,50.5000,35722
127,50.5000,50.5100,50.4900,50.5000,29890
128,50.5000,50.5100,50.4600,50.5100,40435
129,50.5000,50.5100,50.4800,50.4900,45098
130,50.4900,50.5000,50.4600,50.4600,80011
131,50.4700,50.4700,50.4400,50.4450,45724
132,50.4443,50.4600,50.4400,50.4550,32005
133,50.4600,50.4800,50.4450,50.4500,48414
134,50.4500,50.4850,50.4500,50.4800,71443
135,50.4700,50.4800,50.4550,50.4800,36632
136,50.4800,50.4800,50.4600,50.4700,59537
