HCN,Welltower Inc.,Real Estate,9,Health Care REITs,26635597746,1673503
a149944500069,73.1700,73.2000,73.1600,73.1800,8405
370,73.1900,73.1900,73.1600,73.1600,4859
371,73.1600,73.1600,73.1500,73.1600,2607
372,73.1550,73.1900,73.1500,73.1900,3960
373,73.1900,73.2100,73.1900,73.2100,3825
374,73.2100,73.2100,73.2000,73.2100,1229
375,73.2000,73.2000,73.1700,73.1700,2511
376,73.1800,73.1885,73.1800,73.1850,730
377,73.1850,73.1900,73.1700,73.1800,3968
378,73.1900,73.1900,73.1650,73.1650,4588
379,73.1700,73.1900,73.1600,73.1700,6986
380,73.1700,73.1700,73.1550,73.1600,2297
381,73.1600,73.1600,73.1000,73.1000,9842
382,73.1100,73.1100,73.0800,73.1000,7086
383,73.0900,73.0950,73.0400,73.0400,5889
384,73.0450,73.0450,73.0000,73.0100,7452
385,73.0150,73.0300,73.0050,73.0200,4941
386,73.0200,73.0200,72.9750,72.9800,6167
387,72.9800,73.0000,72.9800,72.9800,6518
388,72.9900,72.9900,72.9600,72.9600,7456
389,72.9700,72.9950,72.9700,72.9950,14537
390,72.9900,73.0500,72.9900,73.0350,22747
0,73.0300,73.0300,73.0300,73.0300,11888
1,72.9700,73.0799,72.9700,73.0799,616
3,72.9700,73.0000,72.9400,72.9400,602
4,72.9500,72.9500,72.9000,72.9000,967
5,72.9000,72.9900,72.9000,72.9900,1000
6,72.9900,73.0400,72.8600,73.0300,4694
7,73.0050,73.0050,72.9528,72.9528,512
8,72.9650,73.0600,72.9650,73.0600,1850
9,73.0500,73.0600,73.0200,73.0600,700
10,73.0500,73.1100,73.0300,73.1100,1100
11,73.1560,73.1560,72.9800,73.0700,3264
12,73.0500,73.0500,73.0100,73.0100,200
13,72.9700,72.9900,72.9300,72.9300,1500
14,72.9300,73.0400,72.9200,73.0400,2245
15,73.0499,73.0500,72.9700,72.9800,1600
16,72.9900,72.9900,72.9900,72.9900,700
17,73.0100,73.0900,73.0100,73.0900,3495
18,73.1100,73.1100,73.0800,73.1000,1034
19,73.0600,73.0600,73.0000,73.0350,1936
20,73.0400,73.0400,73.0100,73.0250,1000
21,73.0500,73.1500,73.0400,73.1350,2456
22,73.1350,73.1900,73.1200,73.1200,2176
23,73.1350,73.1350,73.0600,73.0600,1053
24,73.0500,73.1100,73.0300,73.1100,654
25,73.1300,73.1400,73.1300,73.1400,219
26,73.1500,73.2000,73.1500,73.2000,900
27,73.1900,73.2100,73.1400,73.1800,1900
28,73.1800,73.1800,73.1400,73.1400,900
