GS,Goldman Sachs Group,Financials,4,Investment Banking & Brokerage,85152006805,3287124
a1499445000,215.3700,215.3700,215.3700,215.3700,20934
1,215.0300,215.2500,214.5800,214.5800,2200
2,214.5600,214.7800,214.3100,214.3900,8480
3,214.3900,214.5350,214.3300,214.5350,3300
4,214.5100,215.0470,214.5100,214.8500,4300
5,214.8300,214.8900,214.6600,214.7600,4249
6,214.6730,215.3000,214.6730,215.2961,13150
7,215.2806,215.5500,215.1500,215.4000,8034
8,215.5350,215.6100,215.2300,215.2300,7894
9,215.2800,215.2900,215.1200,215.1200,8758
10,215.1700,215.2500,215.0800,215.1400,3867
11,215.2200,215.4000,215.1795,215.3800,7767
12,215.3850,215.5900,215.3000,215.5300,6108
13,215.5700,215.5900,215.2600,215.4300,6627
14,215.4870,215.4870,215.2010,215.2400,4292
15,215.2900,215.5800,215.2625,215.5780,5960
16,215.5900,215.6400,215.5656,215.6013,4100
17,215.6300,215.8900,215.5700,215.8900,19918
18,215.9200,216.2000,215.8900,216.1727,24191
19,216.1700,216.1700,215.8000,216.0392,13779
20,216.0080,216.3100,216.0080,216.2300,13659
21,216.2100,216.2800,215.8800,216.0500,17693
22,216.0600,216.1700,215.9300,216.1700,10857
23,216.1700,216.5500,216.1687,216.5400,23095
24,216.5700,216.6399,216.1700,216.3000,18114
25,216.3900,216.3900,216.2500,216.2800,12669
26,216.3600,216.4200,216.2000,216.3600,8626
27,216.4400,216.6299,216.3800,216.4569,21100
28,216.3800,216.4600,216.1400,216.3300,17428
29,216.3800,216.5100,216.2900,216.5000,10355
30,216.5300,216.7500,216.4600,216.7500,9942
31,216.7600,216.9000,216.7600,216.8200,21891
32,216.8000,217.0927,216.7600,217.0927,12785
33,217.1100,217.2300,216.9500,217.0050,16264
34,216.9600,216.9600,216.7500,216.7500,6093
35,216.7501,216.8600,216.7300,216.8200,8800
36,216.7300,216.7300,216.5800,216.7200,4997
37,216.6400,216.6700,216.3800,216.4800,16994
38,216.3600,216.4600,216.2500,216.2500,12343
39,216.2000,216.2900,216.0500,216.2900,5111
40,216.2600,216.3000,216.2100,216.2900,1802
41,216.3300,216.4000,216.2750,216.3400,4830
42,216.3800,216.5200,216.2500,216.2700,10055
43,216.2600,216.5400,216.2600,216.4300,11029
44,216.4800,216.5100,216.4200,216.4200,2419
45,216.4200,216.4660,216.3400,216.3400,8424
46,216.3000,216.3400,216.2300,216.2700,5050
