DVA,DaVita Inc.,Health Care,5,Health Care Facilities,12418212844,1658119
a149944500068,65.3750,65.4000,65.3750,65.3900,2382
369,65.3900,65.4100,65.3900,65.4000,1412
370,65.4000,65.4100,65.3900,65.4027,3087
371,65.4000,65.4200,65.4000,65.4100,4492
372,65.4200,65.4500,65.4200,65.4300,7822
373,65.4400,65.4400,65.4250,65.4400,1609
374,65.4400,65.4400,65.4200,65.4200,6027
375,65.4100,65.4400,65.4100,65.4300,12278
376,65.4400,65.4500,65.4300,65.4314,3358
377,65.4310,65.4400,65.4200,65.4400,1860
378,65.4300,65.4300,65.4200,65.4200,1551
379,65.4250,65.4300,65.4200,65.4200,609
380,65.4250,65.4500,65.4250,65.4400,6271
381,65.4400,65.4600,65.4100,65.4150,7934
382,65.4200,65.4500,65.4200,65.4300,3123
383,65.4300,65.4500,65.4150,65.4150,4419
384,65.4150,65.4150,65.4000,65.4100,1987
385,65.4100,65.4400,65.4100,65.4400,5846
386,65.4400,65.4400,65.4200,65.4300,5484
387,65.4250,65.4600,65.4250,65.4500,3329
388,65.4500,65.4750,65.4500,65.4700,10905
389,65.4700,65.4800,65.4700,65.4700,3103
390,65.4800,65.4900,65.4700,65.4800,25271
1,65.1700,65.2100,65.0800,65.1700,1150
2,65.1900,65.2500,64.8500,64.8500,20715
3,64.8500,64.9500,64.8500,64.8500,18347
4,64.8950,64.9400,64.7500,64.7500,6845
5,64.8000,64.8348,64.7700,64.7700,4352
6,64.8200,64.8400,64.7700,64.8300,3924
7,64.8400,64.8400,64.7500,64.7500,4878
8,64.7600,64.7800,64.7200,64.7200,1100
9,64.7200,64.7500,64.7100,64.7100,8188
10,64.7500,64.8300,64.7200,64.7200,8524
11,64.7500,64.9000,64.7500,64.9000,2771
12,64.9200,64.9700,64.9000,64.9000,3425
13,64.9000,64.9000,64.8400,64.8400,1188
14,64.8400,64.8700,64.7800,64.7800,5487
15,64.7800,64.8200,64.7500,64.8100,13421
16,64.8100,64.8100,64.7300,64.7600,6976
17,64.8000,64.8000,64.7500,64.7700,11389
18,64.7700,64.8000,64.7700,64.8000,4741
19,64.7800,64.8000,64.7500,64.7900,2250
20,64.8000,64.9400,64.8000,64.8600,1709
21,64.8900,64.9220,64.8900,64.9000,1665
22,64.9000,65.0000,64.9000,64.9900,4204
23,64.9800,64.9800,64.9500,64.9600,1103
24,64.9700,64.9900,64.9400,64.9400,2137
25,64.8978,64.9000,64.8560,64.8568,1796
26,64.8200,64.8400,64.7500,64.7500,1490
27,64.7600,64.7800,64.7500,64.7500,700
28,64.7500,64.7501,64.7100,64.7100,4450
29,64.7100,64.8600,64.7100,64.8600,5601
30,64.8750,64.9200,64.8600,64.8600,2350
31,64.8329,64.8900,64.8329,64.8800,3250
32,64.8800,64.8900,64.8600,64.8600,2583
33,64.8600,64.9000,64.8600,64.8800,7916
34,64.8500,64.8650,64.7800,64.7800,2942
35,64.7800,64.8225,64.7700,64.8225,7737
36,64.8300,64.8400,64.8200,64.8400,1639
37,64.8398,64.8400,64.8000,64.8250,3784
38,64.8300,64.8500,64.8300,64.8500,600
39,64.8500,64.8800,64.7900,64.7900,6656
40,64.7700,64.8000,64.7500,64.8000,3974
41,64.8000,64.8100,64.7900,64.8100,2319
42,64.8000,64.8000,64.8000,64.8000,100
43,64.8100,64.8400,64.7900,64.8400,3300
44,64.8200,64.8225,64.7800,64.7800,2700
45,64.7800,64.7800,64.7800,64.7800,100
46,64.7700,64.7700,64.7300,64.7300,1717
47,64.7100,64.7100,64.6600,64.6700,4629
48,64.6600,64.6600,64.5600,64.6100,11101
49,64.6100,64.6700,64.6100,64.6650,10133
50,64.6700,64.7400,64.6700,64.7400,4165
51,64.7600,64.8100,64.7600,64.8100,1300
52,64.8200,64.8800,64.8100,64.8300,7048
53,64.8300,64.8300,64.8200,64.8200,200
54,64.8250,64.8250,64.7900,64.7900,1674
