CCL,Carnival Corp.,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,46217838465,2993467
a149944500071,64.3750,64.3900,64.3500,64.3850,34406
372,64.3850,64.3900,64.3600,64.3700,9808
373,64.3650,64.4150,64.3650,64.4150,11024
374,64.4200,64.4400,64.4200,64.4400,6624
375,64.4369,64.4400,64.4200,64.4200,10706
376,64.4150,64.4400,64.4100,64.4400,16075
377,64.4300,64.4400,64.4200,64.4300,5982
378,64.4200,64.4250,64.4000,64.4000,10764
379,64.4000,64.4100,64.4000,64.4100,3053
380,64.4050,64.4100,64.3900,64.3900,11240
381,64.3900,64.4100,64.3900,64.4000,39358
382,64.4000,64.4100,64.3700,64.3900,20733
383,64.3900,64.3900,64.3400,64.3475,12369
384,64.3450,64.3600,64.3400,64.3500,13411
385,64.3600,64.3600,64.3250,64.3300,20961
386,64.3400,64.3400,64.3300,64.3350,7007
387,64.3300,64.3400,64.3100,64.3250,46414
388,64.3200,64.3300,64.3200,64.3300,21356
389,64.3250,64.3500,64.3250,64.3500,20621
390,64.3450,64.3550,64.3300,64.3350,99083
0,64.8700,64.8700,64.8700,64.8700,61502
1,64.8700,64.8700,64.7600,64.8000,10029
2,64.7800,64.7800,64.6100,64.6600,21227
3,64.6500,64.6550,64.5600,64.5600,5799
4,64.5500,64.5500,64.4300,64.5300,13892
5,64.5300,64.5400,64.5050,64.5100,4198
6,64.5000,64.5900,64.4500,64.5800,17717
7,64.5800,64.5817,64.5400,64.5500,4100
8,64.5500,64.5600,64.5500,64.5500,4816
9,64.5600,64.5700,64.4800,64.5400,17258
10,64.5100,64.5400,64.4600,64.4600,5097
11,64.4600,64.4800,64.4200,64.4200,10104
12,64.4200,64.4400,64.3800,64.4300,16526
13,64.4300,64.4300,64.3500,64.3800,15777
14,64.3900,64.3900,64.3200,64.3200,8474
15,64.3300,64.3700,64.3300,64.3700,10784
16,64.3800,64.4000,64.3750,64.3850,2429
17,64.3900,64.4400,64.3900,64.4200,8756
18,64.4300,64.4300,64.3900,64.4050,4619
