URI,United Rentals Inc.,Industrials,6,Trading Companies & Distributors,8944673202,1706144
a149944500081,106.4600,106.5300,106.4400,106.4400,17993
382,106.4500,106.4700,106.4100,106.4200,10892
383,106.4250,106.4250,106.3500,106.3600,9676
384,106.3700,106.4250,106.3600,106.3900,10192
385,106.3900,106.4000,106.3800,106.3900,9114
386,106.3900,106.4300,106.3900,106.4200,10829
387,106.4200,106.4650,106.3900,106.3900,16742
388,106.4100,106.4100,106.3800,106.4000,9539
389,106.4099,106.4100,106.3400,106.3400,15878
390,106.3400,106.3500,106.2800,106.3100,14206
0,106.6700,106.6700,106.2700,106.3300,600
1,106.4500,106.5850,106.1200,106.1400,9360
2,106.1418,106.1418,106.1418,106.1418,550
3,106.0000,106.0000,105.7700,105.7700,715
4,105.7500,105.8400,105.5500,105.5500,6883
5,105.6000,105.8516,105.5000,105.5600,2300
6,105.5500,105.5500,105.2000,105.2000,8864
7,105.2200,105.4540,105.2200,105.4540,3815
8,105.4100,105.5000,105.1900,105.1900,4400
9,105.2400,105.2400,105.0700,105.1899,5928
10,105.1800,105.3409,105.1800,105.3409,702
11,105.3600,105.4436,105.3600,105.4068,800
12,105.3100,105.4200,105.3000,105.3600,3865
13,105.4300,106.3100,105.3400,106.3100,11250
14,106.3299,106.3300,105.9200,105.9200,7326
15,105.9100,105.9200,105.6400,105.7550,7300
16,106.1100,106.1100,106.0700,106.1000,2851
17,106.1000,106.1000,105.8569,105.8569,3016
18,105.8700,106.1400,105.8700,106.1275,3650
19,106.1275,106.1275,105.9800,105.9800,700
20,106.0000,106.0734,105.9100,106.0734,3856
21,106.0300,106.0800,105.9300,105.9800,1500
22,105.9800,106.3400,105.9800,106.3400,9170
23,106.3800,106.4600,106.3400,106.3700,1020
24,106.3900,106.5306,106.3900,106.5306,994
25,106.3800,106.4100,106.3400,106.3800,1900
26,106.4890,106.6200,106.4350,106.6200,2966
27,106.5200,106.5300,106.5100,106.5200,2450
28,106.3900,106.4600,106.3700,106.4500,2900
29,106.3900,106.4300,106.3502,106.4200,1700
30,106.4700,106.7900,106.4700,106.7900,2984
31,106.7900,106.8000,106.6700,106.7100,2133
32,106.6600,106.6600,106.5000,106.6300,2598
33,106.6298,106.6298,106.5700,106.6100,1000
34,106.6400,106.7500,106.6400,106.7400,1200
36,106.6100,106.7800,106.5900,106.7800,3672
37,106.8100,106.8100,106.7500,106.7600,1900
38,106.7200,106.7200,106.5300,106.5300,2300
39,106.5300,106.5450,106.4600,106.4600,1400
40,106.5000,106.5500,106.4400,106.4795,3051
