DGX,Quest Diagnostics,Health Care,5,Health Care Services,14877144203,873206
a149944500035,109.3400,109.3400,109.3400,109.3400,100
336,109.3475,109.3600,109.3400,109.3500,2802
337,109.3600,109.3600,109.3500,109.3500,356
338,109.3600,109.3600,109.3600,109.3600,500
339,109.3700,109.3700,109.3600,109.3600,3250
340,109.3600,109.3600,109.3600,109.3600,300
341,109.3600,109.3600,109.3500,109.3500,834
342,109.3600,109.3600,109.3500,109.3550,1200
343,109.3300,109.3300,109.3100,109.3100,2300
344,109.2800,109.2800,109.2800,109.2800,100
345,109.3000,109.3000,109.3000,109.3000,601
346,109.2900,109.2900,109.2800,109.2900,1340
347,109.3000,109.3000,109.2900,109.2900,900
348,109.2950,109.2950,109.2800,109.2900,2000
349,109.3000,109.3400,109.3000,109.3300,2200
350,109.3300,109.3300,109.3300,109.3300,100
351,109.3300,109.3300,109.3200,109.3200,500
352,109.3200,109.3200,109.3000,109.3000,637
353,109.3100,109.3150,109.3100,109.3100,1600
354,109.3000,109.3000,109.2800,109.2800,800
355,109.2850,109.2900,109.2800,109.2800,700
356,109.2700,109.2800,109.2700,109.2700,1743
357,109.2700,109.2700,109.2550,109.2600,2700
358,109.2700,109.2700,109.2600,109.2700,985
359,109.2600,109.2600,109.2000,109.2100,2771
360,109.2100,109.2200,109.2100,109.2200,1137
361,109.2100,109.2200,109.1700,109.1700,1300
362,109.1700,109.2000,109.1700,109.2000,1805
363,109.2000,109.2000,109.1900,109.1900,538
364,109.1800,109.1800,109.1200,109.1200,3003
365,109.1200,109.1200,109.0900,109.1000,700
366,109.1000,109.1000,109.0700,109.0800,2764
367,109.0900,109.1100,109.0900,109.0900,814
368,109.1000,109.1200,109.0900,109.0900,500
369,109.1100,109.1400,109.1000,109.1400,1815
370,109.1300,109.1400,109.1300,109.1400,902
371,109.1400,109.1600,109.1400,109.1600,2378
372,109.1600,109.1600,109.1500,109.1550,4319
373,109.1500,109.1700,109.1500,109.1600,3431
374,109.1500,109.1600,109.1500,109.1600,1201
375,109.1550,109.1750,109.1550,109.1700,3100
376,109.1775,109.1900,109.1630,109.1750,8401
377,109.1700,109.1870,109.1700,109.1800,1082
378,109.1700,109.1700,109.1550,109.1550,1241
379,109.1553,109.1553,109.1500,109.1500,309
380,109.1500,109.1700,109.1500,109.1700,3855
381,109.1700,109.1800,109.1400,109.1400,9516
382,109.1450,109.1500,109.1400,109.1500,700
383,109.1600,109.1800,109.1300,109.1300,4100
384,109.1300,109.1400,109.1200,109.1200,900
385,109.1200,109.1200,109.1100,109.1200,1100
386,109.1100,109.1400,109.1100,109.1400,2568
387,109.1400,109.1600,109.1300,109.1600,3453
388,109.1600,109.1800,109.1500,109.1700,5249
389,109.1700,109.1800,109.1500,109.1800,6644
390,109.1800,109.1900,109.1400,109.1400,9843
0,109.3600,109.6400,109.3600,109.6400,4667
1,109.1750,109.1750,109.1750,109.1750,100
3,109.2000,109.2000,109.0300,109.0300,1450
4,109.0900,109.2300,109.0900,109.1700,800
6,109.1900,109.1900,109.1900,109.1900,100
9,109.2300,109.2300,109.2300,109.2300,200
10,109.2300,109.2400,109.1800,109.1900,2250
11,109.2050,109.2100,109.1200,109.1700,5850
12,109.1500,109.1500,109.1400,109.1400,1102
13,109.1300,109.1750,109.1000,109.1300,2100
14,109.1200,109.1200,109.0200,109.0200,702
15,109.0400,109.0400,109.0000,109.0200,7517
16,109.0200,109.0200,108.8800,108.8800,3300
17,108.8700,108.8700,108.8600,108.8600,400
18,108.8900,108.8900,108.8900,108.8900,100
