SWKS,Skyworks Solutions,Information Technology,7,Semiconductors,20147580166,1626802
a149944500090,107.8600,107.8800,107.7800,107.8600,149032
0,108.0000,108.0000,108.0000,108.0000,20306
1,108.0600,108.1900,107.9800,108.0200,11807
2,107.9200,107.9900,107.7100,107.7900,4979
3,107.8420,107.8900,107.7600,107.8900,3888
4,107.8900,108.0300,107.8400,107.8400,6463
5,107.9200,107.9700,107.8400,107.9600,1345
6,107.9300,108.2100,107.8400,107.9100,15522
7,107.9600,108.0200,107.8400,107.9600,5671
8,108.0550,108.0550,107.9300,107.9974,1200
9,108.0000,108.2200,107.9300,107.9300,12856
10,108.0400,108.1500,107.9800,108.1300,15556
11,108.2050,108.2050,108.1400,108.1400,900
12,108.1000,108.1025,108.0500,108.0700,1581
13,108.1000,108.4100,108.1000,108.4100,7953
14,108.4201,108.5800,108.3250,108.3250,2898
15,108.3622,108.4200,108.3400,108.4090,1950
16,108.3100,108.4300,108.3100,108.4300,3109
17,108.4200,108.5325,108.4000,108.4000,2900
18,108.4200,108.5000,108.4200,108.5000,1278
19,108.5900,108.7600,108.5900,108.7400,7833
20,108.7100,108.8500,108.6500,108.6700,4700
21,108.5900,108.6450,108.5200,108.5400,1300
22,108.4400,108.5100,108.4200,108.4700,4364
23,108.4900,108.6650,108.4900,108.5800,3573
24,108.5410,108.6000,108.5410,108.5500,1100
25,108.5800,108.6700,108.5500,108.6700,3920
26,108.6196,108.6196,108.6095,108.6095,1257
27,108.6600,108.6700,108.6600,108.6700,500
28,108.6500,108.7800,108.6500,108.7600,2050
29,108.8000,108.8900,108.7900,108.8900,4100
30,108.8500,108.9399,108.8500,108.9200,11860
31,108.9014,108.9014,108.8600,108.8781,3230
32,108.9200,108.9300,108.8185,108.8650,10872
33,108.8700,108.9400,108.8700,108.8800,41400
34,108.8700,108.9000,108.8400,108.8900,3685
35,108.8954,108.9500,108.8765,108.9500,1032
36,108.9450,108.9450,108.9000,108.9000,400
37,108.9028,108.9300,108.8600,108.9300,2499
38,108.8900,109.0877,108.8900,109.0877,9362
39,109.0501,109.0600,109.0500,109.0600,1300
40,109.0301,109.0700,108.9800,109.0000,3600
41,109.0000,109.0010,108.8600,108.8755,4965
42,108.9100,108.9500,108.8700,108.9000,2400
43,108.8445,108.9300,108.8445,108.9300,1100
44,108.9300,108.9300,108.9300,108.9300,500
45,108.9542,108.9600,108.9200,108.9300,4918
46,108.8860,108.8860,108.8860,108.8860,100
47,108.9100,108.9300,108.8900,108.8950,3633
48,108.9100,108.9300,108.9100,108.9300,400
49,108.9688,109.0050,108.9600,108.9600,4300
50,109.0000,109.0000,108.9200,108.9700,2880
51,108.9900,109.0000,108.9900,109.0000,200
52,109.0000,109.0000,108.9600,108.9800,2096
53,108.9900,108.9900,108.9600,108.9600,2000
54,108.9200,108.9400,108.9100,108.9100,400
55,108.9400,108.9400,108.9400,108.9400,500
56,108.9268,108.9350,108.8900,108.9000,2700
57,108.8900,108.9000,108.8000,108.8000,3566
58,108.7700,108.8700,108.7700,108.8700,2227
59,108.8600,108.9300,108.8600,108.9300,1600
60,108.9300,108.9800,108.8700,108.8800,8000
61,108.8800,108.9500,108.8490,108.8700,4400
62,108.8700,108.9400,108.8500,108.9400,5400
63,108.9500,109.0000,108.9500,109.0000,4250
64,109.0000,109.0000,108.9550,108.9900,2005
65,108.9900,109.0000,108.9400,108.9700,4393
66,108.9500,109.0300,108.8800,108.9000,8250
67,108.9200,109.0000,108.9000,109.0000,1717
68,109.0000,109.0000,108.9500,108.9800,6609
69,108.9900,109.0200,108.9600,108.9800,1700
70,108.9850,109.0100,108.9600,109.0100,1522
71,108.9825,108.9825,108.8100,108.8699,2200
72,108.8700,108.9600,108.8700,108.9400,3010
73,108.9300,109.0400,108.9300,109.0400,1988
74,109.0700,109.0900,109.0100,109.0100,1650
75,109.0100,109.0400,108.9500,108.9800,1300
76,108.9400,108.9400,108.8400,108.9300,4600
77,108.9600,108.9600,108.9600,108.9600,300
78,108.9331,109.0500,108.9331,109.0434,1219
79,109.0500,109.0888,109.0500,109.0540,585
80,109.0900,109.1500,109.0300,109.0300,2634
81,109.0900,109.1899,109.0900,109.1899,5225
82,109.1500,109.2800,109.1400,109.2415,11285
83,109.2600,109.2600,109.2600,109.2600,500
84,109.2800,109.3900,109.2600,109.3700,12478
85,109.3900,109.4100,109.3500,109.4100,2942
86,109.4500,109.4500,109.4000,109.4300,2949
87,109.3800,109.3950,109.3600,109.3600,3197
88,109.4200,109.4200,109.3500,109.4000,1993
89,109.3500,109.4000,109.3410,109.3410,1463
90,109.3400,109.3450,109.3000,109.3148,3625
91,109.3100,109.3400,109.3100,109.3400,1510
92,109.3300,109.3600,109.3300,109.3600,800
93,109.4200,109.4400,109.4200,109.4400,1362
94,109.4200,109.4500,109.4066,109.4500,1604
95,109.4270,109.5300,109.4270,109.5300,3414
96,109.5400,109.6100,109.5400,109.6100,4506
97,109.6000,109.6125,109.5800,109.5876,2220
99,109.6100,109.6502,109.5700,109.6502,1550
100,109.6502,109.6800,109.6400,109.6600,3494
101,109.6600,109.6900,109.6300,109.6900,1100
102,109.7000,109.7500,109.7000,109.7500,600
103,109.7500,109.7900,109.6900,109.7900,4566
104,109.7900,109.8000,109.6900,109.7200,27800
105,109.7200,109.7450,109.7100,109.7300,7400
106,109.7300,109.7300,109.6800,109.7300,800
107,109.6861,109.6861,109.6200,109.6432,3100
108,109.5400,109.5700,109.5400,109.5700,1900
109,109.6100,109.6100,109.4300,109.4300,4880
110,109.4100,109.4110,109.3173,109.3500,4950
111,109.3400,109.4000,109.3300,109.3600,3700
112,109.3600,109.3864,109.3300,109.3300,1000
113,109.3700,109.4500,109.3700,109.4000,2000
114,109.4000,109.4500,109.3800,109.4100,1100
115,109.4590,109.4590,109.4001,109.4400,4500
116,109.4310,109.4600,109.4000,109.4500,2300
117,109.4100,109.4100,109.3100,109.3100,1578
118,109.3400,109.3899,109.3400,109.3850,977
119,109.4199,109.4199,109.2900,109.2900,2830
120,109.2654,109.2654,109.2200,109.2200,1250
121,109.2200,109.3100,109.2000,109.2681,3728
122,109.2700,109.2800,109.2600,109.2600,900
123,109.2500,109.2500,109.2300,109.2300,200
124,109.2400,109.2400,109.2400,109.2400,200
125,109.2650,109.2650,109.2650,109.2650,300
126,109.2800,109.3700,109.2800,109.3700,3100
127,109.3301,109.4500,109.3300,109.4500,5966
128,109.4000,109.4000,109.4000,109.4000,1000
129,109.3840,109.3840,109.3400,109.3630,600
130,109.3600,109.3600,109.3100,109.3300,1300
131,109.2866,109.3200,109.2866,109.2900,2500
132,109.2700,109.3000,109.2700,109.2828,1425
133,109.3000,109.3300,109.2975,109.3000,2172
134,109.3200,109.3345,109.2400,109.2400,1649
135,109.2400,109.2500,109.2200,109.2500,900
136,109.2300,109.2500,109.1910,109.2500,1100
137,109.2450,109.2450,109.1800,109.1920,1500
138,109.1501,109.2100,109.1501,109.1800,600
139,109.1500,109.2500,109.1500,109.2300,950
140,109.2100,109.2100,109.1701,109.2100,400
141,109.2000,109.2000,109.1200,109.1300,10514
142,109.1400,109.1600,109.1300,109.1300,7568
143,109.1600,109.2400,109.1600,109.2400,823
144,109.2800,109.2800,109.2500,109.2500,800
145,109.2400,109.3000,109.2400,109.2700,500
146,109.3200,109.3300,109.3150,109.3150,500
147,109.3000,109.3100,109.2800,109.3000,1200
148,109.2900,109.2900,109.1900,109.1900,700
149,109.1700,109.2200,109.1700,109.2200,1185
150,109.2800,109.2800,109.2800,109.2800,100
151,109.2500,109.2500,109.1300,109.1300,1400
152,109.0700,109.1000,109.0350,109.1000,3424
154,109.1500,109.2200,109.1500,109.2200,2220
155,109.1600,109.1600,109.1200,109.1200,500
156,109.1500,109.1900,109.1500,109.1900,400
157,109.2200,109.2550,109.2134,109.2550,3600
158,109.2100,109.2300,109.2000,109.2100,1300
159,109.2500,109.2500,109.2393,109.2393,635
160,109.2000,109.2300,109.1800,109.1890,1156
161,109.2000,109.2000,109.1800,109.1800,1679
162,109.2000,109.2300,109.1990,109.2100,2950
163,109.2400,109.2450,109.1800,109.2100,1000
164,109.1850,109.2100,109.1691,109.1900,838
165,109.1900,109.2150,109.1900,109.2150,500
166,109.1900,109.2100,109.1800,109.1800,800
167,109.2000,109.3000,109.2000,109.2250,677
168,109.2600,109.3200,109.2600,109.3200,400
169,109.3200,109.3200,109.2600,109.3200,1000
170,109.3200,109.3300,109.2700,109.3100,4735
171,109.2800,109.3500,109.2800,109.3500,1100
172,109.3700,109.3700,109.3200,109.3324,1900
173,109.3500,109.3600,109.3163,109.3600,2734
174,109.3400,109.3700,109.3307,109.3307,1600
175,109.3200,109.3400,109.2700,109.2999,2178
176,109.3000,109.3000,109.2601,109.2601,2200
177,109.3000,109.3100,109.3000,109.3100,500
178,109.2850,109.3000,109.2600,109.3000,1700
179,109.2850,109.3400,109.2850,109.3400,800
180,109.3300,109.3600,109.3100,109.3100,600
181,109.3000,109.3374,109.3000,109.3374,3720
182,109.3100,109.3350,109.2600,109.2600,1700
183,109.2400,109.2700,109.2300,109.2300,2000
184,109.2200,109.2200,109.2200,109.2200,200
185,109.2200,109.2200,109.1400,109.1500,2100
186,109.1700,109.2600,109.1700,109.2600,1510
187,109.2200,109.2200,109.1800,109.1900,2300
188,109.1499,109.1700,109.1400,109.1700,2334
189,109.1100,109.1600,109.1000,109.1300,3300
190,109.1500,109.1500,109.0500,109.0750,5200
191,109.0800,109.1500,109.0500,109.0800,6300
192,109.0500,109.0900,109.0000,109.0500,6720
193,109.0700,109.0700,109.0000,109.0700,3801
194,109.0800,109.0800,109.0200,109.0200,400
195,109.0200,109.0500,109.0100,109.0100,500
196,109.0300,109.0300,108.9900,109.0000,600
197,108.9500,108.9700,108.8800,108.9000,1300
198,108.9000,108.9300,108.7089,108.7600,5200
199,108.7600,108.8000,108.7277,108.8000,2600
200,108.8000,108.8300,108.7700,108.8053,2652
201,108.8400,108.8400,108.6800,108.6900,5470
202,108.6700,108.7800,108.5900,108.7800,8300
203,108.7700,108.9300,108.7500,108.8000,12425
204,108.7812,108.8500,108.7400,108.8500,2754
205,108.8400,108.9200,108.8100,108.9200,1600
206,108.8380,108.8500,108.7800,108.7800,6952
207,108.7722,108.8200,108.7722,108.8200,500
208,108.8400,108.9300,108.7942,108.9300,5031
209,108.9600,108.9600,108.9490,108.9500,300
210,108.9300,108.9500,108.9100,108.9500,600
211,108.9200,108.9200,108.8400,108.8900,800
212,108.8600,108.8800,108.8500,108.8800,850
213,108.8650,108.9000,108.8600,108.8700,1029
214,108.8800,109.1000,108.8800,109.0300,6188
215,109.0100,109.0100,108.9800,108.9800,1000
216,108.9700,108.9700,108.9100,108.9500,1100
217,108.9200,108.9500,108.9100,108.9100,769
218,108.9342,108.9342,108.8750,108.9000,1700
219,108.8900,109.0200,108.8900,108.9900,3078
220,108.9700,108.9900,108.9100,108.9650,1700
221,109.0000,109.0000,109.0000,109.0000,200
222,109.0048,109.0300,109.0048,109.0300,1276
223,109.0650,109.0650,109.0200,109.0500,2200
224,109.0700,109.1000,109.0700,109.0700,1223
225,109.0700,109.0700,109.0700,109.0700,300
226,109.0630,109.0630,109.0500,109.0500,829
227,109.0500,109.0800,109.0300,109.0300,700
228,109.0900,109.0900,109.0900,109.0900,100
229,109.0300,109.0700,109.0100,109.0100,1600
230,109.0500,109.0500,109.0500,109.0500,100
231,109.0000,109.0000,108.8900,108.9800,2300
232,108.9700,109.0100,108.9700,109.0100,600
233,109.0093,109.0093,109.0093,109.0093,100
234,109.0100,109.0400,109.0100,109.0300,984
235,109.1100,109.1800,109.0900,109.1450,1600
236,109.1300,109.1800,109.0601,109.1500,900
237,109.1400,109.1700,109.1000,109.1700,782
238,109.1276,109.1276,109.1276,109.1276,300
239,109.1200,109.1600,109.1200,109.1600,400
240,109.1200,109.1600,109.1200,109.1500,1010
241,109.1200,109.1800,109.1200,109.1300,1887
242,109.1300,109.1400,109.0500,109.0900,2000
243,109.1100,109.1100,109.1100,109.1100,100
244,109.0900,109.0900,109.0610,109.0610,3333
245,109.0500,109.0700,109.0500,109.0700,1300
246,109.1000,109.1000,109.1000,109.1000,100
247,109.0900,109.0900,109.0100,109.0100,1028
248,108.9900,108.9900,108.9700,108.9700,200
249,108.9800,109.0500,108.9800,109.0500,1300
250,109.0600,109.0600,109.0600,109.0600,200
251,109.0284,109.0300,109.0000,109.0300,1925
252,109.0400,109.0450,109.0200,109.0450,500
253,109.0400,109.0400,109.0000,109.0000,500
254,109.0300,109.0300,109.0100,109.0100,400
255,108.9800,109.0000,108.9750,108.9750,300
256,108.9800,109.0600,108.9800,109.0500,1400
257,109.0300,109.0300,108.9800,109.0300,1100
258,109.0100,109.0100,109.0000,109.0031,408
259,108.9700,109.0200,108.9600,108.9900,1396
260,109.0200,109.1174,109.0200,109.1174,1415
261,109.1200,109.1200,109.0800,109.0800,600
262,109.0900,109.0900,109.0800,109.0800,400
263,109.0400,109.1100,109.0300,109.1100,1400
264,109.0950,109.1290,109.0950,109.1290,419
265,109.1300,109.1300,109.1300,109.1300,200
266,109.0800,109.1000,109.0750,109.0900,600
267,109.0900,109.1900,109.0900,109.1150,3000
268,109.1400,109.1600,109.1170,109.1600,700
269,109.1500,109.1600,109.1306,109.1600,3315
270,109.1600,109.1700,109.1499,109.1499,1300
271,109.1100,109.1100,109.0450,109.0450,700
