DLR,Digital Realty Trust Inc,Real Estate,9,Specialized REITs,18820065433,871772
a149944500052,119.2900,119.2900,119.2500,119.2500,400
353,119.2400,119.2500,119.2300,119.2500,300
354,119.2500,119.2500,119.2200,119.2200,600
355,119.1700,119.1700,119.1000,119.1000,1500
356,119.1000,119.1200,119.0900,119.0900,805
357,119.1000,119.1200,119.0900,119.1200,500
358,119.1000,119.1000,119.1000,119.1000,300
359,119.0600,119.0600,119.0200,119.0200,200
360,119.0191,119.0235,118.9700,118.9700,1550
361,118.9500,118.9500,118.9400,118.9400,400
362,118.9200,118.9200,118.9100,118.9100,400
363,118.9000,118.9000,118.8800,118.9000,1202
364,118.8800,118.8800,118.8200,118.8200,901
365,118.8100,118.8200,118.8000,118.8200,1101
366,118.8300,118.8300,118.7700,118.7700,1300
367,118.8000,118.8500,118.8000,118.8400,1201
368,118.8600,118.8600,118.8500,118.8500,606
369,118.8400,118.8700,118.8400,118.8500,956
370,118.8600,118.8700,118.8400,118.8400,1497
371,118.8200,118.8900,118.8200,118.8700,2703
372,118.9000,118.9100,118.8800,118.8800,1100
373,118.9100,119.0150,118.9100,119.0150,1802
374,119.0050,119.0050,118.9800,118.9800,1243
375,118.9700,118.9800,118.9200,118.9200,1420
376,118.9300,118.9300,118.9300,118.9300,100
377,118.9200,118.9300,118.9200,118.9300,2560
378,118.9400,118.9400,118.8800,118.8800,1300
379,118.8800,118.9250,118.8600,118.8700,2970
380,118.8700,118.8800,118.8300,118.8300,1186
381,118.8500,118.8600,118.8200,118.8200,2094
382,118.8100,118.8300,118.7800,118.7800,1698
383,118.7900,118.7963,118.7600,118.7600,1300
384,118.7400,118.7400,118.7200,118.7300,1558
385,118.7200,118.7650,118.7100,118.7650,3526
386,118.7600,118.7700,118.7400,118.7600,5021
387,118.7500,118.7900,118.7400,118.7900,2043
388,118.7900,118.8200,118.7900,118.8000,3186
389,118.7900,118.8100,118.7700,118.8100,3838
390,118.8100,118.8700,118.8100,118.8300,7659
0,118.9000,118.9000,118.9000,118.9000,4400
