TMO,Thermo Fisher Scientific,Health Care,5,Health Care Equipment,68843048693,1565519
a149944500049,176.1200,176.1300,176.1200,176.1300,500
350,176.1300,176.1300,176.1300,176.1300,100
351,176.1300,176.1300,176.0800,176.0800,1499
352,176.1100,176.1100,176.0750,176.0800,600
353,176.0600,176.0800,176.0000,176.0000,700
354,175.9800,176.0200,175.9787,176.0200,1036
355,176.0100,176.0200,176.0000,176.0000,800
356,176.0200,176.0800,176.0200,176.0700,1495
357,176.0600,176.0600,175.9850,175.9850,1640
358,175.9958,176.0500,175.9957,176.0500,1500
359,176.0200,176.0300,175.9900,175.9900,701
360,175.9750,176.0700,175.9750,176.0700,3130
361,176.0500,176.1000,176.0200,176.0905,5000
362,176.0700,176.0700,176.0700,176.0700,700
363,176.0500,176.0800,176.0400,176.0400,4266
364,176.0400,176.0400,175.9400,175.9800,3425
365,175.9850,175.9850,175.9300,175.9700,997
366,175.9350,175.9400,175.9000,175.9300,2102
367,175.9300,175.9600,175.9087,175.9600,525
368,175.9600,176.0100,175.9414,176.0100,2006
369,175.9900,176.0200,175.9700,175.9950,1682
370,176.0000,176.0100,175.9400,176.0100,1782
371,176.0100,176.0300,176.0000,176.0200,1590
372,176.0300,176.0400,175.9850,175.9850,1954
373,176.0100,176.0200,175.9800,176.0000,1300
374,176.0060,176.0060,175.9800,176.0000,1000
375,175.9750,176.0000,175.9300,175.9600,3200
376,175.9600,175.9800,175.9200,175.9800,3167
377,175.9799,175.9800,175.9500,175.9500,665
378,175.9700,175.9800,175.9600,175.9700,1809
379,175.9700,176.0200,175.9700,175.9900,3589
380,175.9900,176.0000,175.9400,175.9600,2988
381,175.9600,176.0200,175.9300,175.9500,4897
382,175.9600,176.0000,175.9600,175.9900,3529
383,175.9900,176.0150,175.9400,175.9400,4438
384,175.9500,175.9950,175.9486,175.9700,5657
385,175.9800,176.0300,175.9800,175.9900,4266
386,176.0000,176.0400,175.9800,176.0400,5628
387,176.0300,176.0600,176.0200,176.0500,9630
388,176.0500,176.0500,176.0150,176.0400,5562
389,176.0400,176.0900,176.0400,176.0750,3701
390,176.0700,176.1300,176.0400,176.0550,12407
0,176.0900,176.0900,176.0900,176.0900,11963
1,176.2800,176.3950,175.5200,175.7300,3025
2,175.8150,175.8150,175.7400,175.7400,400
3,175.7500,176.0300,175.7500,175.9000,4515
4,175.9100,175.9650,175.6300,175.8900,2210
5,175.8124,175.8124,175.6550,175.6600,1350
6,175.6600,176.0100,175.6550,175.9700,5282
7,175.9700,176.1900,175.9400,176.1504,1824
8,176.1300,176.1300,175.9000,175.9000,833
9,175.9100,176.1200,175.9100,176.1200,2157
11,176.1200,176.1200,176.0500,176.0700,1400
12,176.0700,176.2200,176.0550,176.2200,1746
13,176.2000,176.2700,176.1800,176.2250,1800
14,176.1700,176.1900,176.1600,176.1700,810
15,176.1700,176.1700,176.0700,176.0700,700
16,176.0900,176.1500,176.0900,176.1000,500
17,176.1100,176.1100,175.9600,176.0000,2650
18,176.0500,176.1300,176.0000,176.0000,1790
19,175.9800,176.1100,175.9500,176.0100,4521
20,176.0500,176.0500,175.9500,176.0000,2300
21,176.0400,176.0600,175.9300,175.9600,3000
22,176.0000,176.0450,175.9600,176.0450,825
23,176.1100,176.1100,176.0950,176.1000,1200
24,176.0700,176.2000,176.0700,176.1500,1600
25,176.1600,176.2000,176.1300,176.1300,1100
26,176.1300,176.1500,176.0550,176.0750,1800
27,176.1500,176.1900,176.1000,176.1300,2210
28,176.0700,176.2000,176.0700,176.1546,2984
29,176.2200,176.2200,176.1000,176.1600,1100
30,176.1500,176.2300,176.1500,176.2300,2300
31,176.2200,176.3350,176.2200,176.2500,1086
32,176.2995,176.3600,176.2995,176.3000,700
33,176.2500,176.2500,176.1500,176.1500,1841
34,176.1400,176.1400,175.9800,175.9800,900
35,176.1299,176.1299,176.0600,176.0600,418
36,176.0400,176.1500,176.0400,176.1500,900
37,176.1700,176.1700,176.0900,176.0900,500
38,176.0800,176.1000,176.0600,176.0800,3849
39,176.0900,176.1000,176.0200,176.0900,7537
40,176.0900,176.1000,176.0600,176.0700,4113
41,176.0300,176.0900,176.0100,176.0400,6005
42,176.0700,176.1000,176.0695,176.0700,2700
43,176.0400,176.0900,176.0400,176.0700,1000
44,176.0700,176.0800,176.0300,176.0800,3150
45,176.0450,176.1200,176.0200,176.0956,4364
46,176.0900,176.0900,176.0400,176.0500,1861
47,176.0500,176.0900,176.0500,176.0500,975
48,176.0900,176.1700,176.0900,176.1700,1400
49,176.1100,176.1200,176.1000,176.1000,1101
50,176.0950,176.1100,176.0300,176.1100,2200
51,176.1400,176.1600,176.0700,176.0700,3100
52,176.0500,176.1100,176.0398,176.0500,4451
53,175.9900,176.0600,175.9900,176.0050,1600
54,176.0050,176.0400,175.9925,176.0050,2950
55,176.0050,176.0650,176.0050,176.0650,5218
56,176.0300,176.0500,176.0300,176.0500,1503
